Symbol,Date,Open,High,Low,Close,Volume
ASALCBR,2020-08-05 00:00:00+05:30,231.75,251.0,230.6,247.65,120799
ASALCBR,2020-08-06 00:00:00+05:30,252.25,261.0,250.05,255.55,117910
ASALCBR,2020-08-07 00:00:00+05:30,260.0,271.45,260.0,265.15,592940
ASALCBR,2020-08-10 00:00:00+05:30,264.0,269.85,258.65,265.9,130357
ASALCBR,2020-08-11 00:00:00+05:30,265.95,268.75,260.55,261.85,41202
ASALCBR,2020-08-12 00:00:00+05:30,260.0,269.7,259.05,263.6,47864
ASALCBR,2020-08-13 00:00:00+05:30,265.5,267.95,263.0,266.0,62829
ASALCBR,2020-08-14 00:00:00+05:30,268.7,269.5,243.65,259.05,116582
ASALCBR,2020-08-17 00:00:00+05:30,263.0,265.25,256.0,261.4,52727
ASALCBR,2020-08-18 00:00:00+05:30,264.25,264.8,260.45,263.05,39027
ASALCBR,2020-08-19 00:00:00+05:30,265.75,267.8,260.1,263.1,48091
ASALCBR,2020-08-20 00:00:00+05:30,260.0,264.0,259.05,262.5,38565
ASALCBR,2020-08-21 00:00:00+05:30,265.4,281.8,263.8,274.1,314006
ASALCBR,2020-08-24 00:00:00+05:30,280.0,287.9,272.65,283.2,253598
ASALCBR,2020-08-25 00:00:00+05:30,284.9,288.9,276.25,280.35,150179
ASALCBR,2020-08-26 00:00:00+05:30,282.65,286.9,275.4,282.85,107953
ASALCBR,2020-08-27 00:00:00+05:30,282.85,287.8,276.1,278.9,65899
ASALCBR,2020-08-28 00:00:00+05:30,276.5,286.0,276.1,282.4,94444
ASALCBR,2020-08-31 00:00:00+05:30,284.0,284.8,236.7,255.05,168193
ASALCBR,2020-09-01 00:00:00+05:30,258.45,265.25,252.05,259.75,49766
ASALCBR,2020-09-02 00:00:00+05:30,262.7,264.95,260.55,262.8,53138
ASALCBR,2020-09-03 00:00:00+05:30,264.7,269.1,260.0,267.45,37094
ASALCBR,2020-09-04 00:00:00+05:30,257.0,266.5,255.5,262.1,32198
ASALCBR,2020-09-07 00:00:00+05:30,263.9,264.85,255.2,258.15,36589
ASALCBR,2020-09-08 00:00:00+05:30,255.2,259.95,253.1,255.2,21952
ASALCBR,2020-09-09 00:00:00+05:30,251.0,254.5,243.65,249.55,41620
ASALCBR,2020-09-10 00:00:00+05:30,252.0,260.0,252.0,256.3,29147
ASALCBR,2020-09-11 00:00:00+05:30,259.9,265.0,256.05,258.1,36873
ASALCBR,2020-09-14 00:00:00+05:30,255.0,266.8,251.0,256.3,91663
ASALCBR,2020-09-15 00:00:00+05:30,257.65,263.5,254.2,254.9,68023
ASALCBR,2020-09-16 00:00:00+05:30,257.35,262.5,254.0,259.0,62813
ASALCBR,2020-09-17 00:00:00+05:30,259.0,266.0,257.0,263.75,36808
ASALCBR,2020-09-18 00:00:00+05:30,267.95,272.1,265.05,267.95,64289
ASALCBR,2020-09-21 00:00:00+05:30,271.9,278.55,250.1,255.9,90094
ASALCBR,2020-09-22 00:00:00+05:30,257.8,258.9,238.95,249.0,66025
ASALCBR,2020-09-23 00:00:00+05:30,249.0,259.8,244.5,250.95,38873
ASALCBR,2020-09-24 00:00:00+05:30,248.0,249.4,240.1,244.75,51080
ASALCBR,2020-09-25 00:00:00+05:30,243.2,257.0,243.2,253.95,36252
ASALCBR,2020-09-28 00:00:00+05:30,253.95,261.0,251.8,254.6,38248
ASALCBR,2020-09-29 00:00:00+05:30,256.9,258.85,251.35,254.95,21861
ASALCBR,2020-09-30 00:00:00+05:30,252.4,262.05,250.0,257.15,28164
ASALCBR,2020-10-01 00:00:00+05:30,257.9,261.0,256.0,259.8,29349
ASALCBR,2020-10-05 00:00:00+05:30,261.3,264.5,255.0,257.3,28795
ASALCBR,2020-10-06 00:00:00+05:30,258.0,261.95,242.55,253.35,43062
ASALCBR,2020-10-07 00:00:00+05:30,258.35,258.35,249.0,250.6,28791
ASALCBR,2020-10-08 00:00:00+05:30,254.9,255.0,246.75,249.2,22452
ASALCBR,2020-10-09 00:00:00+05:30,250.5,254.05,244.1,250.55,29207
ASALCBR,2020-10-12 00:00:00+05:30,254.5,254.5,246.1,247.8,23062
ASALCBR,2020-10-13 00:00:00+05:30,245.2,251.05,245.2,246.4,19124
ASALCBR,2020-10-14 00:00:00+05:30,248.9,248.9,244.45,245.4,17718
ASALCBR,2020-10-15 00:00:00+05:30,244.0,251.0,242.25,243.75,22039
ASALCBR,2020-10-16 00:00:00+05:30,247.9,249.9,238.0,244.75,25635
ASALCBR,2020-10-19 00:00:00+05:30,247.25,254.7,240.15,248.5,23003
ASALCBR,2020-10-20 00:00:00+05:30,247.55,249.8,241.55,247.15,28906
ASALCBR,2020-10-21 00:00:00+05:30,248.75,251.7,244.0,244.9,25972
ASALCBR,2020-10-22 00:00:00+05:30,245.15,250.0,243.55,246.85,20773
ASALCBR,2020-10-23 00:00:00+05:30,251.4,259.9,245.5,257.65,62023
ASALCBR,2020-10-26 00:00:00+05:30,259.9,260.0,250.1,251.15,27917
ASALCBR,2020-10-27 00:00:00+05:30,252.9,253.0,245.4,251.4,12658
ASALCBR,2020-10-28 00:00:00+05:30,255.0,255.0,246.65,249.15,14175
ASALCBR,2020-10-29 00:00:00+05:30,245.0,247.35,236.65,244.95,16997
ASALCBR,2020-10-30 00:00:00+05:30,247.9,247.9,241.2,242.15,16588
ASALCBR,2020-11-02 00:00:00+05:30,242.15,247.35,239.0,242.8,13010
ASALCBR,2020-11-03 00:00:00+05:30,242.85,246.95,242.85,244.5,12385
ASALCBR,2020-11-04 00:00:00+05:30,247.35,247.35,242.1,244.8,11155
ASALCBR,2020-11-05 00:00:00+05:30,245.1,249.9,244.25,246.55,22718
ASALCBR,2020-11-06 00:00:00+05:30,247.0,252.05,243.95,250.75,18562
ASALCBR,2020-11-09 00:00:00+05:30,251.25,256.0,249.1,250.65,39391
ASALCBR,2020-11-10 00:00:00+05:30,255.0,270.0,252.55,257.3,44253
ASALCBR,2020-11-11 00:00:00+05:30,258.1,265.0,255.7,259.25,54542
ASALCBR,2020-11-12 00:00:00+05:30,259.9,261.0,254.15,260.35,37379
ASALCBR,2020-11-13 00:00:00+05:30,263.85,264.8,259.0,263.35,40280
ASALCBR,2020-11-14 00:00:00+05:30,266.6,266.6,260.05,264.5,21530
ASALCBR,2020-11-17 00:00:00+05:30,265.0,270.0,263.25,265.8,47953
ASALCBR,2020-11-18 00:00:00+05:30,266.95,288.0,265.0,282.8,158780
ASALCBR,2020-11-19 00:00:00+05:30,286.0,298.0,280.0,282.5,204035
ASALCBR,2020-11-20 00:00:00+05:30,281.0,290.5,281.0,282.6,55724
ASALCBR,2020-11-23 00:00:00+05:30,286.8,289.8,280.0,284.5,69958
ASALCBR,2020-11-24 00:00:00+05:30,286.9,295.0,286.55,287.95,70931
ASALCBR,2020-11-25 00:00:00+05:30,289.95,291.9,275.0,279.35,37722
ASALCBR,2020-11-26 00:00:00+05:30,279.0,290.0,277.5,283.9,44763
ASALCBR,2020-11-27 00:00:00+05:30,285.9,285.9,278.1,282.2,52500
ASALCBR,2020-12-01 00:00:00+05:30,281.3,285.3,279.45,280.8,32355
ASALCBR,2020-12-02 00:00:00+05:30,281.65,302.8,280.95,292.6,140812
ASALCBR,2020-12-03 00:00:00+05:30,298.0,304.75,294.0,301.0,123449
ASALCBR,2020-12-04 00:00:00+05:30,304.0,309.0,296.3,298.65,69499
ASALCBR,2020-12-07 00:00:00+05:30,302.95,309.0,298.15,302.8,54450
ASALCBR,2020-12-08 00:00:00+05:30,305.0,310.2,295.0,296.2,57191
ASALCBR,2020-12-09 00:00:00+05:30,293.35,300.55,293.35,297.7,25799
ASALCBR,2020-12-10 00:00:00+05:30,296.9,299.0,290.4,293.5,35994
ASALCBR,2020-12-11 00:00:00+05:30,295.9,304.9,291.6,293.55,52641
ASALCBR,2020-12-14 00:00:00+05:30,300.0,302.4,293.1,294.7,33831
ASALCBR,2020-12-15 00:00:00+05:30,291.2,296.35,291.0,292.75,23073
ASALCBR,2020-12-16 00:00:00+05:30,293.0,301.0,292.65,299.5,42292
ASALCBR,2020-12-17 00:00:00+05:30,302.9,303.2,291.0,293.15,40751
ASALCBR,2020-12-18 00:00:00+05:30,297.45,300.0,285.35,293.6,54225
ASALCBR,2020-12-21 00:00:00+05:30,295.0,304.0,284.1,286.3,131275
ASALCBR,2020-12-22 00:00:00+05:30,290.0,291.0,274.85,286.85,90709
ASALCBR,2020-12-23 00:00:00+05:30,292.0,297.8,289.95,293.05,58591
ASALCBR,2020-12-24 00:00:00+05:30,299.0,301.5,296.1,299.2,102988
ASALCBR,2020-12-28 00:00:00+05:30,303.5,309.9,302.25,307.1,159151
ASALCBR,2020-12-29 00:00:00+05:30,313.5,319.0,307.0,308.5,145732
ASALCBR,2020-12-30 00:00:00+05:30,311.6,316.2,309.65,311.25,132960
ASALCBR,2020-12-31 00:00:00+05:30,316.95,324.0,312.65,321.4,131838
ASALCBR,2021-01-01 00:00:00+05:30,323.0,330.0,321.6,325.6,93027
ASALCBR,2021-01-04 00:00:00+05:30,333.0,337.0,325.25,327.2,83976
ASALCBR,2021-01-05 00:00:00+05:30,329.85,330.35,321.5,325.4,67794
ASALCBR,2021-01-06 00:00:00+05:30,330.0,330.0,315.4,321.95,68443
ASALCBR,2021-01-07 00:00:00+05:30,328.85,340.0,320.65,329.2,168889
ASALCBR,2021-01-08 00:00:00+05:30,335.05,343.0,318.0,321.45,134427
ASALCBR,2021-01-11 00:00:00+05:30,325.0,335.4,324.25,330.8,93063
ASALCBR,2021-01-12 00:00:00+05:30,333.0,333.0,326.6,329.4,41807
ASALCBR,2021-01-13 00:00:00+05:30,331.95,344.0,326.0,328.15,60061
ASALCBR,2021-01-14 00:00:00+05:30,328.15,336.0,327.1,333.9,63332
ASALCBR,2021-01-15 00:00:00+05:30,335.0,337.0,325.0,326.05,40564
ASALCBR,2021-01-18 00:00:00+05:30,326.1,329.9,315.65,318.35,61906
ASALCBR,2021-01-19 00:00:00+05:30,325.5,325.5,283.8,319.55,54226
ASALCBR,2021-01-20 00:00:00+05:30,320.8,322.05,318.0,318.45,43729
ASALCBR,2021-01-21 00:00:00+05:30,316.6,324.2,315.4,318.55,43758
ASALCBR,2021-01-22 00:00:00+05:30,324.0,324.0,309.65,317.8,102419
ASALCBR,2021-01-25 00:00:00+05:30,321.3,321.3,307.55,315.2,51925
ASALCBR,2021-01-27 00:00:00+05:30,320.0,320.0,305.0,306.4,40248
ASALCBR,2021-01-28 00:00:00+05:30,305.0,307.5,300.45,303.15,36306
ASALCBR,2021-01-29 00:00:00+05:30,307.7,316.75,305.6,308.9,41498
ASALCBR,2021-02-01 00:00:00+05:30,309.9,313.05,305.0,310.0,62565
ASALCBR,2021-02-02 00:00:00+05:30,310.05,329.9,310.05,325.3,32670
ASALCBR,2021-02-03 00:00:00+05:30,329.8,330.2,304.85,308.95,146017
ASALCBR,2021-02-04 00:00:00+05:30,311.5,327.45,310.0,319.55,77528
ASALCBR,2021-02-05 00:00:00+05:30,322.0,331.5,321.55,328.15,43243
ASALCBR,2021-02-08 00:00:00+05:30,330.0,337.7,318.0,328.55,138826
ASALCBR,2021-02-09 00:00:00+05:30,324.25,344.8,324.0,338.9,251246
ASALCBR,2021-02-10 00:00:00+05:30,340.0,350.0,339.9,347.45,99998
ASALCBR,2021-02-11 00:00:00+05:30,352.8,358.0,347.05,353.2,173610
ASALCBR,2021-02-12 00:00:00+05:30,355.0,370.2,354.45,363.75,199665
ASALCBR,2021-02-15 00:00:00+05:30,385.55,385.55,366.6,367.75,269785
ASALCBR,2021-02-16 00:00:00+05:30,372.5,375.8,355.2,360.3,98334
ASALCBR,2021-02-17 00:00:00+05:30,360.3,375.9,357.7,365.5,139389
ASALCBR,2021-02-18 00:00:00+05:30,370.0,372.85,357.95,361.7,56200
ASALCBR,2021-02-19 00:00:00+05:30,366.4,366.4,347.05,350.6,58582
ASALCBR,2021-02-22 00:00:00+05:30,345.35,351.8,340.0,345.1,45313
ASALCBR,2021-02-23 00:00:00+05:30,348.75,359.95,345.2,348.0,44710
ASALCBR,2021-02-24 00:00:00+05:30,345.05,368.0,345.0,347.9,25023
ASALCBR,2021-02-25 00:00:00+05:30,346.7,361.0,346.7,358.55,42539
ASALCBR,2021-02-26 00:00:00+05:30,357.0,357.2,344.05,349.85,48964
ASALCBR,2021-03-01 00:00:00+05:30,359.7,359.7,350.15,352.65,41059
ASALCBR,2021-03-02 00:00:00+05:30,357.0,357.5,349.1,356.5,51736
ASALCBR,2021-03-03 00:00:00+05:30,359.0,363.2,356.3,357.7,41481
ASALCBR,2021-03-04 00:00:00+05:30,356.0,362.55,352.95,357.5,28106
ASALCBR,2021-03-05 00:00:00+05:30,355.0,369.0,355.0,363.05,86528
ASALCBR,2021-03-08 00:00:00+05:30,369.6,374.05,365.0,368.85,48969
ASALCBR,2021-03-09 00:00:00+05:30,374.3,374.8,362.0,363.85,31320
ASALCBR,2021-03-10 00:00:00+05:30,367.95,374.0,364.0,369.2,47364
ASALCBR,2021-03-12 00:00:00+05:30,372.0,390.0,372.0,386.3,203054
ASALCBR,2021-03-15 00:00:00+05:30,387.85,399.8,382.05,397.55,124689
ASALCBR,2021-03-16 00:00:00+05:30,399.8,407.55,398.05,405.15,110442
ASALCBR,2021-03-17 00:00:00+05:30,410.0,410.0,396.3,399.65,84328
ASALCBR,2021-03-18 00:00:00+05:30,405.3,419.8,393.65,415.15,204023
ASALCBR,2021-03-19 00:00:00+05:30,419.0,420.0,400.1,412.75,99746
ASALCBR,2021-03-22 00:00:00+05:30,416.6,430.6,415.0,427.7,110126
ASALCBR,2021-03-23 00:00:00+05:30,431.0,441.5,427.95,433.55,92633
ASALCBR,2021-03-24 00:00:00+05:30,438.0,440.0,408.3,416.8,66297
ASALCBR,2021-03-25 00:00:00+05:30,422.0,427.8,402.0,409.95,89086
ASALCBR,2021-03-26 00:00:00+05:30,424.0,424.0,412.5,420.45,52222
ASALCBR,2021-03-30 00:00:00+05:30,425.0,425.05,416.0,419.05,188517
ASALCBR,2021-03-31 00:00:00+05:30,428.0,428.0,415.35,420.7,33293
ASALCBR,2021-04-01 00:00:00+05:30,422.0,449.5,420.0,441.1,82531
ASALCBR,2021-04-05 00:00:00+05:30,439.4,444.4,428.65,436.55,73123
ASALCBR,2021-04-06 00:00:00+05:30,444.65,460.0,435.0,449.45,150377
ASALCBR,2021-04-07 00:00:00+05:30,455.0,457.8,430.0,439.45,154589
ASALCBR,2021-04-08 00:00:00+05:30,440.4,452.95,440.0,444.45,51681
ASALCBR,2021-04-09 00:00:00+05:30,449.9,449.9,436.1,440.1,42426
ASALCBR,2021-04-12 00:00:00+05:30,430.0,433.0,406.0,408.85,79042
ASALCBR,2021-04-13 00:00:00+05:30,396.5,416.4,396.1,412.75,72078
ASALCBR,2021-04-15 00:00:00+05:30,410.0,413.55,401.25,405.6,38407
ASALCBR,2021-04-16 00:00:00+05:30,410.0,419.75,405.1,408.3,46721
ASALCBR,2021-04-19 00:00:00+05:30,405.0,405.0,391.25,399.0,43774
ASALCBR,2021-04-20 00:00:00+05:30,400.0,409.7,393.95,397.8,57849
ASALCBR,2021-04-22 00:00:00+05:30,397.0,405.0,394.55,397.25,24835
ASALCBR,2021-04-23 00:00:00+05:30,403.95,411.25,397.3,406.9,39423
ASALCBR,2021-04-26 00:00:00+05:30,406.9,414.8,406.05,409.7,40370
ASALCBR,2021-04-27 00:00:00+05:30,416.85,420.0,405.0,416.45,43208
ASALCBR,2021-04-28 00:00:00+05:30,421.0,434.5,411.25,417.6,139518
ASALCBR,2021-04-29 00:00:00+05:30,423.0,428.6,416.25,419.1,51761
ASALCBR,2021-04-30 00:00:00+05:30,424.4,424.4,410.0,412.0,39557
ASALCBR,2021-05-03 00:00:00+05:30,412.0,420.0,403.35,413.1,47908
ASALCBR,2021-05-04 00:00:00+05:30,419.9,422.95,413.55,416.8,28720
