Symbol,Date,Open,High,Low,Close,Volume
MANAKCOAT,2015-03-30 00:00:00+05:30,18.89,18.89,18.0,18.0,3577
MANAKCOAT,2015-03-31 00:00:00+05:30,17.1,17.1,17.1,17.1,25
MANAKCOAT,2015-04-01 00:00:00+05:30,16.25,16.25,16.25,16.25,200
MANAKCOAT,2015-04-07 00:00:00+05:30,15.45,15.45,15.45,15.45,1
MANAKCOAT,2015-04-08 00:00:00+05:30,14.7,14.7,14.7,14.7,6701
MANAKCOAT,2015-04-09 00:00:00+05:30,14.0,14.0,14.0,14.0,3061
MANAKCOAT,2015-04-10 00:00:00+05:30,13.3,13.3,13.3,13.3,951
MANAKCOAT,2015-04-13 00:00:00+05:30,12.65,12.65,12.65,12.65,5250
MANAKCOAT,2015-04-15 00:00:00+05:30,12.05,12.05,12.05,12.05,2251
MANAKCOAT,2015-04-16 00:00:00+05:30,9.65,14.0,9.65,10.0,17530
MANAKCOAT,2015-04-17 00:00:00+05:30,8.4,12.0,8.4,10.45,32830
MANAKCOAT,2015-04-20 00:00:00+05:30,10.3,10.3,8.4,8.69,31698
MANAKCOAT,2015-04-21 00:00:00+05:30,8.69,8.69,7.85,8.35,6529
MANAKCOAT,2015-04-22 00:00:00+05:30,8.35,8.94,7.55,8.0,16915
MANAKCOAT,2015-04-23 00:00:00+05:30,7.8,8.0,7.3,7.45,10889
MANAKCOAT,2015-04-24 00:00:00+05:30,7.45,7.45,6.75,7.1,14135
MANAKCOAT,2015-04-27 00:00:00+05:30,7.05,7.05,6.4,6.4,6865
MANAKCOAT,2015-04-28 00:00:00+05:30,6.1,6.7,6.1,6.35,11232
MANAKCOAT,2015-04-29 00:00:00+05:30,6.55,6.65,6.35,6.6,16035
MANAKCOAT,2015-04-30 00:00:00+05:30,6.4,6.9,6.4,6.9,11783
MANAKCOAT,2015-05-04 00:00:00+05:30,6.7,7.2,6.7,6.8,2964
MANAKCOAT,2015-05-05 00:00:00+05:30,6.6,7.1,6.6,7.05,1308
MANAKCOAT,2015-05-06 00:00:00+05:30,6.8,7.3,6.7,6.7,4722
MANAKCOAT,2015-05-07 00:00:00+05:30,6.85,6.85,6.4,6.4,4132
MANAKCOAT,2015-05-08 00:00:00+05:30,6.15,6.5,6.1,6.15,6595
MANAKCOAT,2015-05-11 00:00:00+05:30,6.4,6.45,5.85,5.95,9119
MANAKCOAT,2015-05-12 00:00:00+05:30,5.8,6.0,5.7,5.95,12207
MANAKCOAT,2015-05-13 00:00:00+05:30,6.15,6.2,5.7,5.7,8842
MANAKCOAT,2015-05-14 00:00:00+05:30,5.7,5.75,5.45,5.45,4435
MANAKCOAT,2015-05-15 00:00:00+05:30,5.25,5.25,5.2,5.2,5938
MANAKCOAT,2015-05-18 00:00:00+05:30,4.95,4.95,4.95,4.95,10001
MANAKCOAT,2015-05-19 00:00:00+05:30,4.84,5.09,4.75,4.95,853
MANAKCOAT,2015-05-20 00:00:00+05:30,4.9,4.9,4.75,4.75,24833
MANAKCOAT,2015-05-21 00:00:00+05:30,4.59,4.95,4.55,4.55,2461
MANAKCOAT,2015-05-22 00:00:00+05:30,4.34,4.55,4.34,4.34,12628
MANAKCOAT,2015-05-25 00:00:00+05:30,4.15,4.15,4.15,4.15,3981
MANAKCOAT,2015-05-26 00:00:00+05:30,4.15,4.2,3.95,4.15,1860
MANAKCOAT,2015-05-27 00:00:00+05:30,4.15,4.15,3.95,4.0,3014
MANAKCOAT,2015-05-28 00:00:00+05:30,3.8,4.0,3.8,3.95,205
MANAKCOAT,2015-05-29 00:00:00+05:30,4.0,4.0,3.8,3.8,1478
MANAKCOAT,2015-06-01 00:00:00+05:30,3.9,3.95,3.65,3.95,10421
MANAKCOAT,2015-06-02 00:00:00+05:30,3.95,4.09,3.95,3.95,285
MANAKCOAT,2015-06-03 00:00:00+05:30,3.95,3.95,3.8,3.8,2050
MANAKCOAT,2015-06-04 00:00:00+05:30,3.7,3.75,3.65,3.65,2650
MANAKCOAT,2015-06-05 00:00:00+05:30,3.8,3.8,3.6,3.8,1609
MANAKCOAT,2015-06-08 00:00:00+05:30,3.75,3.95,3.65,3.65,1401
MANAKCOAT,2015-06-10 00:00:00+05:30,3.75,3.8,3.75,3.8,960
MANAKCOAT,2015-06-11 00:00:00+05:30,3.7,3.9,3.7,3.9,1415
MANAKCOAT,2015-06-12 00:00:00+05:30,3.75,3.75,3.75,3.75,103
MANAKCOAT,2015-06-15 00:00:00+05:30,3.6,3.9,3.6,3.9,438
MANAKCOAT,2015-06-16 00:00:00+05:30,3.75,3.9,3.75,3.75,839
MANAKCOAT,2015-06-17 00:00:00+05:30,3.6,3.8,3.6,3.6,6820
MANAKCOAT,2015-06-18 00:00:00+05:30,3.5,3.75,3.45,3.45,1077
MANAKCOAT,2015-06-19 00:00:00+05:30,3.4,3.6,3.3,3.3,15919
MANAKCOAT,2015-06-22 00:00:00+05:30,3.2,3.45,3.15,3.45,1489
MANAKCOAT,2015-06-23 00:00:00+05:30,3.3,3.55,3.3,3.3,4323
MANAKCOAT,2015-06-24 00:00:00+05:30,3.4,3.4,3.15,3.15,7802
MANAKCOAT,2015-06-25 00:00:00+05:30,3.25,3.3,3.0,3.25,25198
MANAKCOAT,2015-06-26 00:00:00+05:30,3.1,3.3,3.1,3.1,6544
MANAKCOAT,2015-06-29 00:00:00+05:30,2.95,2.95,2.95,2.95,3940
MANAKCOAT,2015-06-30 00:00:00+05:30,3.0,3.0,2.85,2.85,9307
MANAKCOAT,2015-07-01 00:00:00+05:30,2.95,2.95,2.75,2.75,5477
MANAKCOAT,2015-07-02 00:00:00+05:30,2.85,2.85,2.65,2.65,7062
MANAKCOAT,2015-07-03 00:00:00+05:30,2.65,2.75,2.54,2.54,33368
MANAKCOAT,2015-07-06 00:00:00+05:30,2.65,2.65,2.45,2.45,7868
MANAKCOAT,2015-07-07 00:00:00+05:30,2.35,2.54,2.35,2.54,68856
MANAKCOAT,2015-07-08 00:00:00+05:30,2.65,2.65,2.54,2.65,56548
MANAKCOAT,2015-07-09 00:00:00+05:30,2.75,2.75,2.6,2.75,67465
MANAKCOAT,2015-07-10 00:00:00+05:30,2.85,2.85,2.85,2.85,16670
MANAKCOAT,2015-07-13 00:00:00+05:30,2.95,2.95,2.95,2.95,1372
MANAKCOAT,2015-07-14 00:00:00+05:30,3.05,3.05,3.05,3.05,1
MANAKCOAT,2015-07-15 00:00:00+05:30,3.2,3.2,3.2,3.2,1669
MANAKCOAT,2015-07-16 00:00:00+05:30,3.35,3.35,3.35,3.35,3960
MANAKCOAT,2015-07-17 00:00:00+05:30,3.5,3.5,3.2,3.5,21182
MANAKCOAT,2015-07-20 00:00:00+05:30,3.65,3.65,3.65,3.65,11902
MANAKCOAT,2015-07-21 00:00:00+05:30,3.8,3.8,3.8,3.8,7563
MANAKCOAT,2015-07-22 00:00:00+05:30,3.95,3.95,3.95,3.95,7847
MANAKCOAT,2015-07-23 00:00:00+05:30,4.0,4.09,4.0,4.09,1713
MANAKCOAT,2015-07-24 00:00:00+05:30,4.3,4.3,4.15,4.15,7482
MANAKCOAT,2015-07-27 00:00:00+05:30,3.95,3.95,3.95,3.95,6562
MANAKCOAT,2015-07-28 00:00:00+05:30,3.8,4.09,3.8,3.8,5684
MANAKCOAT,2015-07-29 00:00:00+05:30,3.7,3.95,3.7,3.95,2590
MANAKCOAT,2015-07-30 00:00:00+05:30,4.09,4.09,3.85,3.85,3386
MANAKCOAT,2015-07-31 00:00:00+05:30,4.0,4.0,4.0,4.0,950
MANAKCOAT,2015-08-03 00:00:00+05:30,4.0,4.0,4.0,4.0,691
MANAKCOAT,2015-08-04 00:00:00+05:30,3.8,4.2,3.8,3.85,1600
MANAKCOAT,2015-08-05 00:00:00+05:30,3.7,4.0,3.7,3.75,5343
MANAKCOAT,2015-08-06 00:00:00+05:30,3.8,3.8,3.6,3.7,2871
MANAKCOAT,2015-08-07 00:00:00+05:30,3.7,3.7,3.55,3.55,2660
MANAKCOAT,2015-08-10 00:00:00+05:30,3.4,3.7,3.4,3.4,991
MANAKCOAT,2015-08-11 00:00:00+05:30,3.55,3.55,3.25,3.25,3085
MANAKCOAT,2015-08-12 00:00:00+05:30,3.25,3.25,3.25,3.25,6
MANAKCOAT,2015-08-13 00:00:00+05:30,3.15,3.15,3.15,3.15,136
MANAKCOAT,2015-08-14 00:00:00+05:30,3.2,3.2,3.15,3.15,540
MANAKCOAT,2015-08-17 00:00:00+05:30,3.0,3.0,3.0,3.0,1500
MANAKCOAT,2015-08-18 00:00:00+05:30,2.85,3.15,2.85,3.15,4290
MANAKCOAT,2015-08-19 00:00:00+05:30,3.05,3.3,3.0,3.3,5966
MANAKCOAT,2015-08-20 00:00:00+05:30,3.4,3.45,3.15,3.15,29501
MANAKCOAT,2015-08-21 00:00:00+05:30,3.15,3.3,3.1,3.3,47712
MANAKCOAT,2015-08-24 00:00:00+05:30,3.4,3.4,3.4,3.4,10000
MANAKCOAT,2015-08-26 00:00:00+05:30,3.55,3.55,3.25,3.55,12000
MANAKCOAT,2015-08-27 00:00:00+05:30,3.4,3.7,3.4,3.7,3000
MANAKCOAT,2015-08-28 00:00:00+05:30,3.65,3.7,3.55,3.55,7000
MANAKCOAT,2015-08-31 00:00:00+05:30,3.6,3.6,3.5,3.5,1500
MANAKCOAT,2015-09-01 00:00:00+05:30,3.65,3.65,3.65,3.65,4914
MANAKCOAT,2015-09-02 00:00:00+05:30,3.65,3.8,3.5,3.5,6301
MANAKCOAT,2015-09-03 00:00:00+05:30,3.6,3.6,3.4,3.4,20096
MANAKCOAT,2015-09-04 00:00:00+05:30,3.4,3.4,3.25,3.25,387
MANAKCOAT,2015-09-08 00:00:00+05:30,3.4,3.4,3.1,3.1,1899
MANAKCOAT,2015-09-09 00:00:00+05:30,2.95,3.0,2.95,3.0,10550
MANAKCOAT,2015-09-10 00:00:00+05:30,2.85,2.85,2.85,2.85,100
MANAKCOAT,2015-09-11 00:00:00+05:30,2.8,2.95,2.8,2.9,32057
MANAKCOAT,2015-09-14 00:00:00+05:30,2.85,3.0,2.85,2.95,1690
MANAKCOAT,2015-09-15 00:00:00+05:30,2.9,3.05,2.85,3.05,9776
MANAKCOAT,2015-09-16 00:00:00+05:30,3.0,3.2,3.0,3.2,600
MANAKCOAT,2015-09-18 00:00:00+05:30,3.1,3.25,3.05,3.15,4315
MANAKCOAT,2015-09-21 00:00:00+05:30,3.0,3.3,3.0,3.2,18721
MANAKCOAT,2015-09-22 00:00:00+05:30,3.05,3.35,3.05,3.05,2788
MANAKCOAT,2015-09-23 00:00:00+05:30,2.9,3.2,2.9,3.2,538
MANAKCOAT,2015-09-24 00:00:00+05:30,3.05,3.05,3.05,3.05,40
MANAKCOAT,2015-09-28 00:00:00+05:30,2.95,3.2,2.95,3.2,1211
MANAKCOAT,2015-09-29 00:00:00+05:30,3.2,3.35,3.2,3.3,396
MANAKCOAT,2015-09-30 00:00:00+05:30,3.15,3.4,3.15,3.4,1499
MANAKCOAT,2015-10-01 00:00:00+05:30,3.25,3.25,3.25,3.25,70
MANAKCOAT,2015-10-05 00:00:00+05:30,2.95,3.55,2.95,3.1,20100
MANAKCOAT,2015-10-06 00:00:00+05:30,2.8,3.4,2.8,3.05,2162
MANAKCOAT,2015-10-07 00:00:00+05:30,2.9,3.35,2.75,3.2,2936
MANAKCOAT,2015-10-08 00:00:00+05:30,2.9,3.2,2.9,2.95,522
MANAKCOAT,2015-10-09 00:00:00+05:30,2.8,3.2,2.8,3.0,38381
MANAKCOAT,2015-10-12 00:00:00+05:30,2.85,3.3,2.85,3.3,1540
MANAKCOAT,2015-10-13 00:00:00+05:30,3.0,3.2,3.0,3.15,4032
MANAKCOAT,2015-10-14 00:00:00+05:30,3.35,3.4,3.05,3.35,852
MANAKCOAT,2015-10-15 00:00:00+05:30,3.15,3.2,3.15,3.2,2116
MANAKCOAT,2015-10-16 00:00:00+05:30,2.9,3.5,2.9,3.5,1756
MANAKCOAT,2015-10-19 00:00:00+05:30,3.5,3.75,3.2,3.3,3025
MANAKCOAT,2015-10-20 00:00:00+05:30,3.25,3.6,3.1,3.1,2932
MANAKCOAT,2015-10-21 00:00:00+05:30,3.0,3.35,3.0,3.0,1397
MANAKCOAT,2015-10-23 00:00:00+05:30,2.75,3.3,2.75,3.1,1390
MANAKCOAT,2015-10-26 00:00:00+05:30,2.9,3.35,2.85,3.35,3416
MANAKCOAT,2015-10-27 00:00:00+05:30,3.05,3.35,3.05,3.05,5791
MANAKCOAT,2015-10-28 00:00:00+05:30,3.0,3.35,2.75,3.3,12171
MANAKCOAT,2015-10-29 00:00:00+05:30,3.0,3.25,3.0,3.15,144
MANAKCOAT,2015-10-30 00:00:00+05:30,3.0,3.45,3.0,3.1,1446
MANAKCOAT,2015-11-02 00:00:00+05:30,3.0,3.35,3.0,3.2,1805
MANAKCOAT,2015-11-03 00:00:00+05:30,3.0,3.5,3.0,3.25,2015
MANAKCOAT,2015-11-04 00:00:00+05:30,3.0,3.4,3.0,3.1,341
MANAKCOAT,2015-11-05 00:00:00+05:30,3.0,3.3,3.0,3.3,1136
MANAKCOAT,2015-11-06 00:00:00+05:30,3.3,3.95,3.3,3.95,15547
MANAKCOAT,2015-11-09 00:00:00+05:30,3.2,4.09,3.2,3.55,7382
MANAKCOAT,2015-11-10 00:00:00+05:30,3.25,3.85,3.25,3.45,319
MANAKCOAT,2015-11-11 00:00:00+05:30,2.95,3.15,2.95,3.15,171
MANAKCOAT,2015-11-13 00:00:00+05:30,3.7,3.7,3.2,3.4,3982
MANAKCOAT,2015-11-16 00:00:00+05:30,3.1,3.95,3.1,3.6,3684
MANAKCOAT,2015-11-17 00:00:00+05:30,3.3,3.95,3.25,3.55,6307
MANAKCOAT,2015-11-18 00:00:00+05:30,4.09,4.25,3.35,4.25,14369
MANAKCOAT,2015-11-19 00:00:00+05:30,4.65,4.65,4.65,4.65,3907
MANAKCOAT,2015-11-20 00:00:00+05:30,5.09,5.09,5.09,5.09,1473
MANAKCOAT,2015-11-23 00:00:00+05:30,5.6,5.6,5.6,5.6,2123
MANAKCOAT,2015-11-24 00:00:00+05:30,5.85,5.85,5.85,5.85,2649
MANAKCOAT,2015-11-26 00:00:00+05:30,6.1,6.1,6.1,6.1,220
MANAKCOAT,2015-11-27 00:00:00+05:30,6.4,6.4,6.4,6.4,1302
MANAKCOAT,2015-11-30 00:00:00+05:30,6.7,6.7,6.7,6.7,5693
MANAKCOAT,2015-12-01 00:00:00+05:30,7.0,7.0,7.0,7.0,12381
MANAKCOAT,2015-12-02 00:00:00+05:30,7.35,7.35,6.65,6.7,10807
MANAKCOAT,2015-12-03 00:00:00+05:30,6.95,7.0,6.7,7.0,22247
MANAKCOAT,2015-12-04 00:00:00+05:30,7.0,7.35,7.0,7.35,18522
MANAKCOAT,2015-12-07 00:00:00+05:30,7.7,7.7,7.0,7.7,6450
MANAKCOAT,2015-12-08 00:00:00+05:30,8.05,8.05,7.35,8.05,17910
MANAKCOAT,2015-12-09 00:00:00+05:30,8.15,8.44,7.65,7.95,11153
MANAKCOAT,2015-12-10 00:00:00+05:30,7.7,7.95,7.7,7.95,6157
MANAKCOAT,2015-12-11 00:00:00+05:30,7.65,8.0,7.6,8.0,8002
MANAKCOAT,2015-12-14 00:00:00+05:30,7.6,8.3,7.6,7.6,2205
MANAKCOAT,2015-12-16 00:00:00+05:30,7.7,7.9,7.7,7.9,1000
MANAKCOAT,2015-12-17 00:00:00+05:30,7.85,7.85,7.85,7.85,100
MANAKCOAT,2015-12-18 00:00:00+05:30,7.5,7.5,7.5,7.5,3106
MANAKCOAT,2015-12-21 00:00:00+05:30,7.15,7.15,7.15,7.15,2550
MANAKCOAT,2015-12-22 00:00:00+05:30,6.8,7.15,6.8,6.85,8894
MANAKCOAT,2015-12-23 00:00:00+05:30,6.55,7.15,6.55,6.85,3746
MANAKCOAT,2015-12-24 00:00:00+05:30,6.8,6.8,6.75,6.75,968
MANAKCOAT,2015-12-28 00:00:00+05:30,6.6,6.95,6.6,6.9,1488
MANAKCOAT,2015-12-29 00:00:00+05:30,6.65,6.9,6.6,6.9,175
MANAKCOAT,2015-12-30 00:00:00+05:30,7.2,7.2,6.8,6.85,1482
MANAKCOAT,2015-12-31 00:00:00+05:30,6.6,7.1,6.6,7.1,350
MANAKCOAT,2015-12-31 11:58:00+05:30,6.6,7.1,6.6,7.1,350
MANAKCOAT,2016-01-01 09:50:00+05:30,6.6,7.1,6.6,6.85,8711
MANAKCOAT,2016-01-04 09:15:00+05:30,6.85,7.0,6.5,6.6,24550
MANAKCOAT,2016-01-05 13:32:00+05:30,6.35,6.5,6.25,6.45,31956
MANAKCOAT,2016-01-06 09:28:00+05:30,5.9,6.85,5.9,6.45,62182
MANAKCOAT,2016-01-07 10:21:00+05:30,6.05,6.7,6.05,6.3,28850
MANAKCOAT,2016-01-08 09:25:00+05:30,6.85,6.9,6.55,6.85,50305
MANAKCOAT,2016-01-11 09:41:00+05:30,7.3,7.5,7.0,7.5,19171
MANAKCOAT,2016-01-12 09:21:00+05:30,7.6,8.25,7.5,8.25,13086
MANAKCOAT,2016-01-13 09:15:00+05:30,8.65,8.65,8.6,8.65,59032
MANAKCOAT,2016-01-14 10:09:00+05:30,9.05,9.05,9.05,9.05,3837
MANAKCOAT,2016-01-15 10:39:00+05:30,9.5,9.5,9.5,9.5,4001
MANAKCOAT,2016-01-18 09:25:00+05:30,9.95,9.95,9.05,9.05,14592
MANAKCOAT,2016-01-19 09:37:00+05:30,8.6,8.6,8.6,8.6,4451
MANAKCOAT,2016-01-20 11:03:00+05:30,8.2,8.2,8.2,8.2,68
MANAKCOAT,2016-01-21 09:20:00+05:30,7.8,7.8,7.8,7.8,1161
MANAKCOAT,2016-01-22 09:26:00+05:30,7.45,7.45,7.45,7.45,901
MANAKCOAT,2016-01-25 09:37:00+05:30,7.1,7.1,7.1,7.1,12052
MANAKCOAT,2016-01-27 10:17:00+05:30,6.75,7.45,6.75,6.75,27057
MANAKCOAT,2016-01-28 09:28:00+05:30,7.0,7.0,6.45,6.9,19376
MANAKCOAT,2016-01-29 10:53:00+05:30,7.0,7.2,6.6,6.6,1294
MANAKCOAT,2016-02-01 11:35:00+05:30,6.6,6.9,6.6,6.6,1161
MANAKCOAT,2016-02-02 09:33:00+05:30,6.3,6.6,6.3,6.6,102287
MANAKCOAT,2016-02-03 09:50:00+05:30,6.85,6.9,6.3,6.9,6039
MANAKCOAT,2016-02-04 09:49:00+05:30,6.6,7.2,6.6,6.6,1935
MANAKCOAT,2016-02-05 10:34:00+05:30,6.3,6.85,6.3,6.35,1438
MANAKCOAT,2016-02-08 09:45:00+05:30,6.65,6.65,6.2,6.2,1913
MANAKCOAT,2016-02-09 12:41:00+05:30,5.9,6.5,5.9,6.5,14
MANAKCOAT,2016-02-10 11:03:00+05:30,6.2,6.2,6.2,6.2,2111
MANAKCOAT,2016-02-12 12:14:00+05:30,6.45,6.45,6.15,6.15,300
MANAKCOAT,2016-02-15 12:17:00+05:30,6.0,6.0,5.85,6.0,1209
MANAKCOAT,2016-02-16 11:14:00+05:30,5.7,5.7,5.7,5.7,700
MANAKCOAT,2016-02-17 10:13:00+05:30,5.45,5.45,5.45,5.45,110
MANAKCOAT,2016-02-18 09:26:00+05:30,5.2,5.55,5.2,5.3,14246
MANAKCOAT,2016-02-19 09:39:00+05:30,5.5,5.5,5.05,5.05,3603
MANAKCOAT,2016-02-22 10:08:00+05:30,5.25,5.3,4.8,4.8,2956
MANAKCOAT,2016-02-23 09:32:00+05:30,5.0,5.0,4.65,4.7,4665
MANAKCOAT,2016-02-24 10:33:00+05:30,4.7,4.75,4.55,4.55,925
MANAKCOAT,2016-02-25 10:06:00+05:30,4.55,4.7,4.35,4.35,6293
MANAKCOAT,2016-02-26 10:16:00+05:30,4.4,4.5,4.15,4.15,3620
MANAKCOAT,2016-02-29 09:54:00+05:30,3.95,4.25,3.95,3.95,85
MANAKCOAT,2016-03-01 10:18:00+05:30,4.05,4.1,4.0,4.1,1481
MANAKCOAT,2016-03-02 09:35:00+05:30,3.9,4.3,3.9,4.05,2863
MANAKCOAT,2016-03-03 10:19:00+05:30,3.9,4.25,3.9,4.25,2305
MANAKCOAT,2016-03-04 13:49:00+05:30,4.45,4.45,4.1,4.1,350
MANAKCOAT,2016-03-08 09:41:00+05:30,3.9,4.25,3.9,4.0,1270
MANAKCOAT,2016-03-09 09:31:00+05:30,3.8,4.15,3.8,4.0,2659
MANAKCOAT,2016-03-10 10:09:00+05:30,3.85,4.15,3.8,4.05,12027
MANAKCOAT,2016-03-11 09:17:00+05:30,3.85,4.15,3.85,4.0,15101
MANAKCOAT,2016-03-14 09:15:00+05:30,4.2,4.2,3.8,3.85,13992
MANAKCOAT,2016-03-15 09:30:00+05:30,3.85,4.0,3.7,3.7,1746
MANAKCOAT,2016-03-16 09:15:00+05:30,3.7,3.85,3.55,3.85,6781
MANAKCOAT,2016-03-17 09:57:00+05:30,3.95,4.0,3.8,4.0,8083
MANAKCOAT,2016-03-18 09:25:00+05:30,3.8,4.2,3.8,4.0,6154
MANAKCOAT,2016-03-21 09:32:00+05:30,3.8,4.1,3.8,3.9,2821
MANAKCOAT,2016-03-22 10:22:00+05:30,3.8,3.95,3.8,3.95,4479
MANAKCOAT,2016-03-23 09:39:00+05:30,3.85,4.1,3.85,4.1,3414
MANAKCOAT,2016-03-28 10:58:00+05:30,3.9,3.9,3.9,3.9,1663
MANAKCOAT,2016-03-29 09:18:00+05:30,3.75,3.75,3.75,3.75,3725
MANAKCOAT,2016-03-30 13:31:00+05:30,3.6,3.9,3.6,3.85,4700
MANAKCOAT,2016-03-31 09:40:00+05:30,3.85,4.0,3.8,4.0,2892
MANAKCOAT,2016-04-01 10:29:00+05:30,3.7,3.8,3.7,3.75,2700
MANAKCOAT,2016-04-04 10:33:00+05:30,3.55,4.05,3.55,3.95,1091
MANAKCOAT,2016-04-05 10:09:00+05:30,4.2,4.2,3.6,4.0,3763
MANAKCOAT,2016-04-06 10:35:00+05:30,3.8,4.3,3.8,3.9,1622
MANAKCOAT,2016-04-08 09:42:00+05:30,3.55,3.9,3.55,3.9,616
MANAKCOAT,2016-04-11 10:48:00+05:30,3.55,3.85,3.55,3.8,587
MANAKCOAT,2016-04-12 10:16:00+05:30,3.45,4.0,3.45,4.0,3893
MANAKCOAT,2016-04-13 10:59:00+05:30,4.0,4.0,3.65,3.8,836
MANAKCOAT,2016-04-18 09:15:00+05:30,3.9,4.1,3.75,4.05,2945
MANAKCOAT,2016-04-20 09:52:00+05:30,4.05,4.4,3.65,3.8,8215
MANAKCOAT,2016-04-21 09:41:00+05:30,4.15,4.15,3.7,3.95,11754
MANAKCOAT,2016-04-22 10:11:00+05:30,3.75,3.95,3.75,3.95,2255
MANAKCOAT,2016-04-25 11:20:00+05:30,3.7,3.7,3.7,3.7,2486
MANAKCOAT,2016-04-26 10:37:00+05:30,3.7,3.95,3.7,3.75,1699
MANAKCOAT,2016-04-27 10:13:00+05:30,3.75,3.8,3.7,3.75,3072
