Symbol,Date,Open,High,Low,Close,Volume
SBIETFCON,2021-09-21 00:00:00+05:30,73.0,73.0,71.51,72.62,4744
SBIETFCON,2021-09-22 00:00:00+05:30,73.75,73.75,72.41,72.56,3048
SBIETFCON,2021-09-23 00:00:00+05:30,74.2,74.2,72.63,73.39,9057
SBIETFCON,2021-09-24 00:00:00+05:30,73.39,74.2,73.39,73.8,10041
SBIETFCON,2021-09-27 00:00:00+05:30,74.2,74.39,72.55,73.81,5268
SBIETFCON,2021-09-28 00:00:00+05:30,72.65,74.3,71.73,72.32,9227
SBIETFCON,2021-09-29 00:00:00+05:30,73.85,73.85,72.4,72.85,7373
SBIETFCON,2021-09-30 00:00:00+05:30,73.15,73.15,71.8,72.81,4696
SBIETFCON,2021-10-01 00:00:00+05:30,72.8,72.8,71.15,71.97,4840
SBIETFCON,2021-10-04 00:00:00+05:30,71.97,72.89,71.05,72.38,5185
SBIETFCON,2021-10-05 00:00:00+05:30,72.9,72.9,71.31,72.22,4407
SBIETFCON,2021-10-06 00:00:00+05:30,72.22,72.82,71.5,72.17,4043
SBIETFCON,2021-10-07 00:00:00+05:30,72.7,72.94,71.11,72.35,6365
SBIETFCON,2021-10-08 00:00:00+05:30,73.8,74.2,72.21,72.36,2407
SBIETFCON,2021-10-11 00:00:00+05:30,73.5,73.7,72.36,72.92,10138
SBIETFCON,2021-10-12 00:00:00+05:30,74.2,74.2,72.81,73.65,4223
SBIETFCON,2021-10-13 00:00:00+05:30,74.5,75.5,73.65,74.94,10532
SBIETFCON,2021-10-14 00:00:00+05:30,75.02,76.45,75.02,75.39,5214
SBIETFCON,2021-10-18 00:00:00+05:30,75.39,77.0,75.29,75.95,6646
SBIETFCON,2021-10-19 00:00:00+05:30,75.5,76.7,73.6,74.68,6680
SBIETFCON,2021-10-20 00:00:00+05:30,75.92,75.92,73.05,73.81,6247
SBIETFCON,2021-10-21 00:00:00+05:30,74.0,74.0,71.2,72.2,6634
SBIETFCON,2021-10-22 00:00:00+05:30,72.0,72.7,71.0,71.24,5556
SBIETFCON,2021-10-25 00:00:00+05:30,71.24,72.7,70.16,70.71,6515
SBIETFCON,2021-10-26 00:00:00+05:30,71.5,71.95,70.56,71.17,2649
SBIETFCON,2021-10-27 00:00:00+05:30,72.4,72.9,70.71,72.34,5089
SBIETFCON,2021-10-28 00:00:00+05:30,72.4,72.4,70.75,71.26,6327
SBIETFCON,2021-10-29 00:00:00+05:30,71.7,71.7,69.51,70.76,5391
SBIETFCON,2021-11-01 00:00:00+05:30,70.76,71.7,70.11,71.49,4971
SBIETFCON,2021-11-02 00:00:00+05:30,71.49,72.25,71.06,71.31,2354
SBIETFCON,2021-11-03 00:00:00+05:30,71.9,72.5,71.0,71.16,2063
SBIETFCON,2021-11-04 00:00:00+05:30,72.0,76.15,71.25,73.9,4543
SBIETFCON,2021-11-08 00:00:00+05:30,72.99,73.0,72.0,72.27,12623
SBIETFCON,2021-11-09 00:00:00+05:30,73.0,73.0,71.51,72.29,4016
SBIETFCON,2021-11-10 00:00:00+05:30,71.55,72.9,71.55,72.24,2277
SBIETFCON,2021-11-11 00:00:00+05:30,73.5,73.5,71.7,72.67,5520
SBIETFCON,2021-11-12 00:00:00+05:30,72.11,73.4,72.11,72.69,3302
SBIETFCON,2021-11-15 00:00:00+05:30,72.69,74.0,72.69,73.2,6570
SBIETFCON,2021-11-16 00:00:00+05:30,74.6,74.6,73.21,73.96,3847
SBIETFCON,2021-11-17 00:00:00+05:30,73.85,74.6,73.85,74.21,7656
SBIETFCON,2021-11-18 00:00:00+05:30,73.61,74.9,73.05,73.83,3698
SBIETFCON,2021-11-22 00:00:00+05:30,73.21,74.7,72.05,72.78,3542
SBIETFCON,2021-11-23 00:00:00+05:30,71.55,72.8,71.55,72.69,1646
SBIETFCON,2021-11-24 00:00:00+05:30,72.05,73.7,72.05,72.58,2559
SBIETFCON,2021-11-25 00:00:00+05:30,71.55,72.9,71.55,72.18,1536
SBIETFCON,2021-11-26 00:00:00+05:30,72.9,72.9,70.7,70.82,4536
SBIETFCON,2021-11-29 00:00:00+05:30,70.82,77.31,69.01,70.58,10488
SBIETFCON,2021-11-30 00:00:00+05:30,70.9,71.56,69.44,70.74,5208
SBIETFCON,2021-12-01 00:00:00+05:30,71.5,71.5,69.55,70.16,6988
SBIETFCON,2021-12-02 00:00:00+05:30,69.8,71.44,69.8,71.01,2669
SBIETFCON,2021-12-03 00:00:00+05:30,71.7,71.7,70.4,70.55,3932
SBIETFCON,2021-12-06 00:00:00+05:30,70.55,70.95,69.05,69.34,17700
SBIETFCON,2021-12-07 00:00:00+05:30,70.0,70.04,69.02,69.74,4535
SBIETFCON,2021-12-08 00:00:00+05:30,70.7,71.1,69.8,70.54,11774
SBIETFCON,2021-12-09 00:00:00+05:30,71.1,71.66,70.25,70.99,6408
SBIETFCON,2021-12-10 00:00:00+05:30,72.5,72.5,70.5,71.3,1467
SBIETFCON,2021-12-13 00:00:00+05:30,71.3,73.4,70.5,71.09,7805
SBIETFCON,2021-12-14 00:00:00+05:30,71.45,71.45,70.05,70.69,6828
SBIETFCON,2021-12-15 00:00:00+05:30,71.2,71.2,69.81,70.32,1616
SBIETFCON,2021-12-16 00:00:00+05:30,71.4,71.4,69.7,69.83,2519
SBIETFCON,2021-12-17 00:00:00+05:30,70.7,70.7,68.55,68.81,6972
SBIETFCON,2021-12-20 00:00:00+05:30,68.8,68.8,66.51,67.3,15857
SBIETFCON,2021-12-21 00:00:00+05:30,68.65,68.7,67.3,68.49,8727
SBIETFCON,2021-12-22 00:00:00+05:30,68.95,68.95,67.75,68.58,1230
SBIETFCON,2021-12-23 00:00:00+05:30,69.8,69.8,68.58,69.4,1668
SBIETFCON,2021-12-24 00:00:00+05:30,69.4,70.0,68.7,68.86,1257
SBIETFCON,2021-12-27 00:00:00+05:30,69.5,69.5,67.64,68.72,3373
SBIETFCON,2021-12-28 00:00:00+05:30,69.0,69.75,68.52,69.22,4582
SBIETFCON,2021-12-29 00:00:00+05:30,69.22,70.3,69.05,69.56,1839
SBIETFCON,2021-12-30 00:00:00+05:30,70.0,70.0,69.35,69.5,1848
SBIETFCON,2021-12-31 00:00:00+05:30,69.9,70.5,69.8,70.29,7804
SBIETFCON,2022-01-03 00:00:00+05:30,70.1,71.9,70.1,71.11,8685
SBIETFCON,2022-01-04 00:00:00+05:30,71.11,71.7,70.56,70.81,2087
SBIETFCON,2022-01-05 00:00:00+05:30,70.85,71.7,70.55,71.27,7302
SBIETFCON,2022-01-06 00:00:00+05:30,70.7,71.99,70.57,71.54,11085
SBIETFCON,2022-01-07 00:00:00+05:30,71.73,72.5,71.15,72.26,4109
SBIETFCON,2022-01-10 00:00:00+05:30,72.5,73.0,71.5,72.3,8825
SBIETFCON,2022-01-11 00:00:00+05:30,72.3,73.0,72.0,72.1,3377
SBIETFCON,2022-01-12 00:00:00+05:30,73.5,73.5,71.5,72.25,4483
SBIETFCON,2022-01-13 00:00:00+05:30,72.1,73.4,72.1,72.44,2186
SBIETFCON,2022-01-14 00:00:00+05:30,73.0,73.0,72.0,72.18,3506
SBIETFCON,2022-01-17 00:00:00+05:30,72.18,72.49,71.76,72.4,5335
SBIETFCON,2022-01-18 00:00:00+05:30,72.97,72.97,71.04,71.48,3812
SBIETFCON,2022-01-19 00:00:00+05:30,71.89,71.89,70.25,70.7,3899
SBIETFCON,2022-01-20 00:00:00+05:30,70.7,71.24,70.2,70.64,3072
SBIETFCON,2022-01-21 00:00:00+05:30,70.64,70.8,69.7,70.18,2765
SBIETFCON,2022-01-24 00:00:00+05:30,70.18,71.6,67.05,67.63,11173
SBIETFCON,2022-01-25 00:00:00+05:30,67.63,69.39,66.25,69.13,4489
SBIETFCON,2022-01-27 00:00:00+05:30,69.13,70.55,67.0,67.82,8055
SBIETFCON,2022-01-28 00:00:00+05:30,68.4,69.6,67.82,68.44,995
SBIETFCON,2022-01-31 00:00:00+05:30,71.6,71.6,68.4,69.38,2182
SBIETFCON,2022-02-01 00:00:00+05:30,70.0,70.1,69.1,69.98,2312
SBIETFCON,2022-02-02 00:00:00+05:30,71.4,71.4,70.0,70.72,3472
SBIETFCON,2022-02-03 00:00:00+05:30,74.6,74.6,70.0,70.53,5235
SBIETFCON,2022-02-04 00:00:00+05:30,74.6,74.6,69.5,70.41,3823
SBIETFCON,2022-02-07 00:00:00+05:30,74.6,74.6,68.65,69.11,5532
SBIETFCON,2022-02-08 00:00:00+05:30,67.75,69.7,67.75,69.34,4316
SBIETFCON,2022-02-09 00:00:00+05:30,74.6,74.6,69.34,69.95,2289
SBIETFCON,2022-02-10 00:00:00+05:30,73.7,73.7,68.55,69.92,3022
SBIETFCON,2022-02-11 00:00:00+05:30,73.6,73.6,67.6,69.37,7731
SBIETFCON,2022-02-14 00:00:00+05:30,74.6,74.6,67.1,67.69,4900
SBIETFCON,2022-02-15 00:00:00+05:30,67.42,70.53,67.15,69.59,5866
SBIETFCON,2022-02-16 00:00:00+05:30,69.5,70.53,68.2,70.07,1486
SBIETFCON,2022-02-17 00:00:00+05:30,74.6,74.6,68.7,69.53,3651
SBIETFCON,2022-02-18 00:00:00+05:30,69.33,75.0,67.95,69.27,37500
SBIETFCON,2022-02-21 00:00:00+05:30,74.0,74.0,67.01,69.07,14602
SBIETFCON,2022-02-22 00:00:00+05:30,69.98,69.98,66.02,68.4,9227
SBIETFCON,2022-02-23 00:00:00+05:30,73.6,73.6,58.55,69.13,5867
SBIETFCON,2022-02-24 00:00:00+05:30,68.99,69.08,58.99,66.95,20408
SBIETFCON,2022-02-25 00:00:00+05:30,72.0,72.0,65.3,67.6,6410
SBIETFCON,2022-02-28 00:00:00+05:30,61.7,70.7,61.7,67.91,7111
SBIETFCON,2022-03-02 00:00:00+05:30,67.91,69.98,66.0,67.17,6157
SBIETFCON,2022-03-03 00:00:00+05:30,69.7,69.7,65.03,66.26,10938
SBIETFCON,2022-03-04 00:00:00+05:30,65.1,73.0,63.8,64.38,45578
SBIETFCON,2022-03-07 00:00:00+05:30,60.35,66.2,60.35,64.0,6239
SBIETFCON,2022-03-08 00:00:00+05:30,64.0,67.47,62.1,63.55,6632
SBIETFCON,2022-03-09 00:00:00+05:30,62.6,64.98,62.6,64.88,7817
SBIETFCON,2022-03-10 00:00:00+05:30,63.6,67.7,62.6,66.38,2944
SBIETFCON,2022-03-11 00:00:00+05:30,66.37,66.6,62.15,66.31,3424
SBIETFCON,2022-03-14 00:00:00+05:30,68.9,68.9,64.04,66.47,3305
SBIETFCON,2022-03-15 00:00:00+05:30,67.88,67.88,64.13,66.83,2036
SBIETFCON,2022-03-16 00:00:00+05:30,66.83,68.7,65.3,67.72,3350
SBIETFCON,2022-03-17 00:00:00+05:30,69.7,69.7,67.01,69.11,6303
SBIETFCON,2022-03-21 00:00:00+05:30,72.7,72.7,67.1,68.11,11777
SBIETFCON,2022-03-22 00:00:00+05:30,66.75,69.49,66.2,67.86,7960
SBIETFCON,2022-03-23 00:00:00+05:30,67.86,69.59,67.5,67.61,3964
SBIETFCON,2022-03-24 00:00:00+05:30,69.7,69.7,63.7,67.6,3292
SBIETFCON,2022-03-25 00:00:00+05:30,66.02,69.48,66.02,67.09,4342
SBIETFCON,2022-03-28 00:00:00+05:30,67.09,68.48,65.03,67.66,5360
SBIETFCON,2022-03-29 00:00:00+05:30,71.3,71.3,66.2,67.56,2497
SBIETFCON,2022-03-30 00:00:00+05:30,69.49,69.49,62.7,68.28,3406
SBIETFCON,2022-03-31 00:00:00+05:30,68.1,69.69,62.7,68.31,4736
SBIETFCON,2022-04-01 00:00:00+05:30,70.3,70.3,62.7,69.01,1599
SBIETFCON,2022-04-04 00:00:00+05:30,62.7,71.7,62.7,70.23,3487
SBIETFCON,2022-04-05 00:00:00+05:30,70.23,71.0,65.7,70.7,6787
SBIETFCON,2022-04-06 00:00:00+05:30,72.7,72.7,69.08,70.63,3342
SBIETFCON,2022-04-07 00:00:00+05:30,73.6,73.6,68.09,71.01,18015
SBIETFCON,2022-04-08 00:00:00+05:30,73.7,73.7,68.45,71.48,11481
SBIETFCON,2022-04-11 00:00:00+05:30,71.48,74.1,70.3,71.81,26049
SBIETFCON,2022-04-12 00:00:00+05:30,73.7,73.7,70.4,70.87,4675
SBIETFCON,2022-04-13 00:00:00+05:30,73.7,73.7,68.3,70.77,4064
SBIETFCON,2022-04-18 00:00:00+05:30,67.55,71.98,67.55,70.45,10523
SBIETFCON,2022-04-19 00:00:00+05:30,69.05,71.5,69.0,69.55,5782
SBIETFCON,2022-04-20 00:00:00+05:30,71.7,71.7,68.3,70.18,3303
SBIETFCON,2022-04-21 00:00:00+05:30,71.58,71.58,68.8,71.1,9823
SBIETFCON,2022-04-22 00:00:00+05:30,69.08,71.3,69.08,70.73,2415
SBIETFCON,2022-04-25 00:00:00+05:30,70.48,70.48,66.6,70.0,1742
SBIETFCON,2022-04-26 00:00:00+05:30,68.6,71.48,68.6,71.1,4834
SBIETFCON,2022-04-27 00:00:00+05:30,69.45,71.58,69.45,70.89,3752
SBIETFCON,2022-04-28 00:00:00+05:30,73.7,73.7,69.5,71.56,7266
SBIETFCON,2022-04-29 00:00:00+05:30,70.15,72.25,70.0,71.31,7207
SBIETFCON,2022-05-02 00:00:00+05:30,71.31,72.48,68.9,70.6,4444
SBIETFCON,2022-05-04 00:00:00+05:30,71.98,71.98,68.75,68.89,4996
SBIETFCON,2022-05-05 00:00:00+05:30,72.7,72.7,67.1,68.72,3884
SBIETFCON,2022-05-06 00:00:00+05:30,69.48,69.48,67.35,67.86,8039
SBIETFCON,2022-05-09 00:00:00+05:30,66.5,68.35,65.65,66.97,5394
SBIETFCON,2022-05-10 00:00:00+05:30,67.9,67.9,66.5,66.78,5350
SBIETFCON,2022-05-11 00:00:00+05:30,69.7,69.7,65.25,66.22,6668
SBIETFCON,2022-05-12 00:00:00+05:30,64.0,66.5,64.0,65.16,24280
SBIETFCON,2022-05-13 00:00:00+05:30,68.7,68.7,64.3,65.89,1222
SBIETFCON,2022-05-16 00:00:00+05:30,67.18,67.18,64.0,66.18,2048
SBIETFCON,2022-05-17 00:00:00+05:30,64.9,68.0,64.9,67.65,1836
SBIETFCON,2022-05-18 00:00:00+05:30,68.25,68.4,67.2,67.79,2395
SBIETFCON,2022-05-19 00:00:00+05:30,67.9,67.9,66.25,66.7,4394
SBIETFCON,2022-05-20 00:00:00+05:30,69.7,69.7,66.9,68.03,1595
SBIETFCON,2022-05-23 00:00:00+05:30,67.0,69.0,66.7,68.67,1987
SBIETFCON,2022-05-24 00:00:00+05:30,71.7,71.7,67.5,67.7,2027
SBIETFCON,2022-05-25 00:00:00+05:30,66.35,68.88,66.35,66.78,7924
SBIETFCON,2022-05-26 00:00:00+05:30,69.7,69.7,65.75,67.13,5223
SBIETFCON,2022-05-27 00:00:00+05:30,68.78,68.78,66.5,68.05,1420
SBIETFCON,2022-05-30 00:00:00+05:30,66.7,69.68,66.7,69.26,4906
SBIETFCON,2022-05-31 00:00:00+05:30,68.0,70.0,68.0,69.58,4431
SBIETFCON,2022-06-01 00:00:00+05:30,72.7,72.7,68.6,68.6,4217
SBIETFCON,2022-06-02 00:00:00+05:30,71.7,71.7,67.8,68.98,1250
SBIETFCON,2022-06-03 00:00:00+05:30,70.98,70.98,68.0,68.23,1906
SBIETFCON,2022-06-06 00:00:00+05:30,70.7,70.7,66.45,67.97,1607
SBIETFCON,2022-06-07 00:00:00+05:30,68.4,68.4,66.8,67.07,3595
SBIETFCON,2022-06-08 00:00:00+05:30,67.5,67.5,66.52,66.8,1670
SBIETFCON,2022-06-09 00:00:00+05:30,65.8,67.98,65.8,67.25,3920
SBIETFCON,2022-06-10 00:00:00+05:30,67.8,67.8,66.5,67.16,373
SBIETFCON,2022-06-13 00:00:00+05:30,73.0,73.0,65.85,66.4,2803
SBIETFCON,2022-06-14 00:00:00+05:30,73.0,73.0,65.0,66.2,2083
SBIETFCON,2022-06-15 00:00:00+05:30,67.78,67.78,66.02,66.35,3081
SBIETFCON,2022-06-16 00:00:00+05:30,65.05,67.98,65.05,65.41,2929
SBIETFCON,2022-06-17 00:00:00+05:30,68.7,68.7,63.75,64.18,4343
SBIETFCON,2022-06-20 00:00:00+05:30,65.98,65.98,64.18,64.7,2035
SBIETFCON,2022-06-21 00:00:00+05:30,65.98,66.2,63.95,66.03,3811
SBIETFCON,2022-06-22 00:00:00+05:30,64.3,67.0,64.3,65.26,1594
SBIETFCON,2022-06-23 00:00:00+05:30,66.75,66.9,65.63,66.75,2192
SBIETFCON,2022-06-24 00:00:00+05:30,67.98,67.98,65.65,67.49,1806
SBIETFCON,2022-06-27 00:00:00+05:30,59.7,70.0,59.7,68.04,2367
SBIETFCON,2022-06-28 00:00:00+05:30,69.98,69.98,67.0,67.97,2412
SBIETFCON,2022-06-29 00:00:00+05:30,66.4,67.92,66.4,67.65,761
SBIETFCON,2022-06-30 00:00:00+05:30,67.65,68.25,66.2,67.35,1193
SBIETFCON,2022-07-01 00:00:00+05:30,68.68,68.68,65.03,68.26,957
SBIETFCON,2022-07-04 00:00:00+05:30,72.0,72.0,67.0,69.22,6608
SBIETFCON,2022-07-05 00:00:00+05:30,72.7,72.7,69.12,69.5,2263
SBIETFCON,2022-07-06 00:00:00+05:30,70.78,71.5,68.6,71.27,13652
SBIETFCON,2022-07-07 00:00:00+05:30,72.78,72.78,69.8,71.63,6756
SBIETFCON,2022-07-08 00:00:00+05:30,73.0,73.0,70.8,71.75,915533
SBIETFCON,2022-07-11 00:00:00+05:30,71.75,72.98,70.07,72.03,9100
SBIETFCON,2022-07-12 00:00:00+05:30,73.48,73.48,65.0,71.36,9842
SBIETFCON,2022-07-13 00:00:00+05:30,70.6,72.78,70.6,71.73,1891
SBIETFCON,2022-07-14 00:00:00+05:30,70.6,74.0,70.6,71.84,4733
SBIETFCON,2022-07-15 00:00:00+05:30,72.0,73.34,71.12,73.04,3819
SBIETFCON,2022-07-18 00:00:00+05:30,71.06,74.6,71.06,73.36,3672
SBIETFCON,2022-07-19 00:00:00+05:30,71.06,74.78,71.06,73.68,2635
SBIETFCON,2022-07-20 00:00:00+05:30,75.48,75.48,72.59,74.02,5200
SBIETFCON,2022-07-21 00:00:00+05:30,76.0,76.0,72.91,74.79,5742
SBIETFCON,2022-07-22 00:00:00+05:30,76.0,77.7,66.0,74.96,9346
SBIETFCON,2022-07-25 00:00:00+05:30,76.0,76.2,73.6,74.59,3366
SBIETFCON,2022-07-26 00:00:00+05:30,75.98,75.98,73.1,73.87,3357
SBIETFCON,2022-07-27 00:00:00+05:30,75.8,75.8,72.6,74.2,2094
SBIETFCON,2022-07-28 00:00:00+05:30,74.2,75.78,74.0,74.78,2703
SBIETFCON,2022-07-29 00:00:00+05:30,74.78,76.0,74.64,75.6,10569
SBIETFCON,2022-08-01 00:00:00+05:30,76.3,76.93,74.6,76.73,19733
SBIETFCON,2022-08-02 00:00:00+05:30,76.73,77.5,75.96,77.28,14692
SBIETFCON,2022-08-03 00:00:00+05:30,75.85,78.0,75.85,77.23,5638
SBIETFCON,2022-08-04 00:00:00+05:30,77.6,78.6,76.64,77.56,4948
SBIETFCON,2022-08-05 00:00:00+05:30,80.7,80.7,77.28,77.42,5189
SBIETFCON,2022-08-08 00:00:00+05:30,77.42,78.95,76.18,77.85,5450
SBIETFCON,2022-08-10 00:00:00+05:30,78.98,78.98,77.0,77.49,3865
SBIETFCON,2022-08-11 00:00:00+05:30,76.85,79.38,76.85,77.42,1576
SBIETFCON,2022-08-12 00:00:00+05:30,77.1,78.29,77.1,77.56,4979
SBIETFCON,2022-08-16 00:00:00+05:30,77.56,79.6,77.0,78.47,6732
SBIETFCON,2022-08-17 00:00:00+05:30,78.47,81.7,78.4,79.14,5186
SBIETFCON,2022-08-18 00:00:00+05:30,79.14,82.7,78.41,79.43,5521
SBIETFCON,2022-08-19 00:00:00+05:30,80.98,80.98,78.3,78.6,6378
SBIETFCON,2022-08-22 00:00:00+05:30,76.1,79.9,76.1,77.46,6754
SBIETFCON,2022-08-23 00:00:00+05:30,78.0,78.49,77.0,78.37,3901
SBIETFCON,2022-08-24 00:00:00+05:30,79.6,79.6,77.5,78.38,1469
SBIETFCON,2022-08-25 00:00:00+05:30,78.38,79.78,77.55,78.42,4306
SBIETFCON,2022-08-26 00:00:00+05:30,79.98,79.98,77.55,78.47,2245
SBIETFCON,2022-08-29 00:00:00+05:30,77.0,78.7,77.0,78.54,3316
SBIETFCON,2022-08-30 00:00:00+05:30,78.54,80.7,77.45,80.19,9293
SBIETFCON,2022-09-01 00:00:00+05:30,80.98,80.98,77.6,80.11,2207
SBIETFCON,2022-09-02 00:00:00+05:30,80.94,81.0,78.7,80.01,4828
SBIETFCON,2022-09-05 00:00:00+05:30,81.48,81.48,79.8,80.01,2930
SBIETFCON,2022-09-06 00:00:00+05:30,81.58,81.58,79.3,79.96,4590
SBIETFCON,2022-09-07 00:00:00+05:30,78.53,80.88,78.53,79.74,2410
SBIETFCON,2022-09-08 00:00:00+05:30,79.99,81.0,79.5,80.04,5839
SBIETFCON,2022-09-09 00:00:00+05:30,80.04,82.5,80.04,80.21,6372
SBIETFCON,2022-09-12 00:00:00+05:30,80.25,80.75,78.85,80.59,3597
SBIETFCON,2022-09-13 00:00:00+05:30,80.75,81.4,79.56,81.35,8974
SBIETFCON,2022-09-14 00:00:00+05:30,78.25,81.33,78.25,81.19,48363
SBIETFCON,2022-09-15 00:00:00+05:30,82.4,82.4,80.91,81.11,3426
SBIETFCON,2022-09-16 00:00:00+05:30,81.9,81.9,79.25,79.51,8180
SBIETFCON,2022-09-19 00:00:00+05:30,78.0,80.98,78.0,79.84,7596
SBIETFCON,2022-09-20 00:00:00+05:30,81.38,81.38,78.96,80.79,5173
SBIETFCON,2022-09-21 00:00:00+05:30,80.79,81.52,79.08,80.92,3105
SBIETFCON,2022-09-22 00:00:00+05:30,81.8,82.22,80.61,82.0,4855
SBIETFCON,2022-09-23 00:00:00+05:30,83.48,83.48,80.07,80.67,5031
SBIETFCON,2022-09-26 00:00:00+05:30,81.58,81.58,78.49,79.18,6793
SBIETFCON,2022-09-27 00:00:00+05:30,79.18,79.8,78.85,78.94,2046
SBIETFCON,2022-09-28 00:00:00+05:30,78.94,79.97,77.6,79.36,5432
SBIETFCON,2022-09-29 00:00:00+05:30,79.01,81.4,78.5,78.56,2722
SBIETFCON,2022-09-30 00:00:00+05:30,76.55,79.97,76.55,79.48,6105
SBIETFCON,2022-10-03 00:00:00+05:30,80.49,80.49,77.25,77.7,6139
SBIETFCON,2022-10-04 00:00:00+05:30,77.56,79.97,77.56,79.32,1406
SBIETFCON,2022-10-06 00:00:00+05:30,79.0,80.98,79.0,79.3,2324
SBIETFCON,2022-10-07 00:00:00+05:30,80.55,80.55,78.14,79.27,1510
SBIETFCON,2022-10-10 00:00:00+05:30,79.7,79.7,77.8,78.34,1264
SBIETFCON,2022-10-11 00:00:00+05:30,79.78,79.78,77.0,77.2,4854
SBIETFCON,2022-10-12 00:00:00+05:30,78.78,78.78,76.8,77.57,979
SBIETFCON,2022-10-13 00:00:00+05:30,77.0,78.97,77.0,77.15,1214
SBIETFCON,2022-10-14 00:00:00+05:30,77.15,78.3,76.5,76.94,7141
SBIETFCON,2022-10-17 00:00:00+05:30,76.5,77.25,76.5,77.23,1766
SBIETFCON,2022-10-18 00:00:00+05:30,76.05,78.8,76.05,78.19,4796
SBIETFCON,2022-10-19 00:00:00+05:30,79.78,79.78,77.05,78.0,2541
SBIETFCON,2022-10-20 00:00:00+05:30,76.1,78.59,76.1,78.39,1859
SBIETFCON,2022-10-21 00:00:00+05:30,76.85,79.75,76.85,78.22,1604
SBIETFCON,2022-10-24 00:00:00+05:30,80.48,80.48,77.6,78.88,1384
SBIETFCON,2022-10-25 00:00:00+05:30,81.9,81.9,77.27,78.2,3104
SBIETFCON,2022-10-27 00:00:00+05:30,80.9,80.9,78.4,78.85,4239
SBIETFCON,2022-10-28 00:00:00+05:30,81.5,81.5,77.4,79.12,5134
SBIETFCON,2022-10-31 00:00:00+05:30,81.18,81.18,70.0,80.24,7449
SBIETFCON,2022-11-01 00:00:00+05:30,79.8,81.0,79.25,80.6,6925
SBIETFCON,2022-11-02 00:00:00+05:30,79.25,80.48,79.25,79.77,1311
SBIETFCON,2022-11-03 00:00:00+05:30,80.98,80.98,79.51,79.87,1280
SBIETFCON,2022-11-04 00:00:00+05:30,78.35,81.6,78.35,79.74,2364
SBIETFCON,2022-11-07 00:00:00+05:30,83.93,83.93,78.65,80.08,3700
