Symbol,Date,Open,High,Low,Close,Volume
SHANTI,2018-01-23 09:42:00+05:30,29.35,29.9,29.35,29.9,18000
SHANTI,2018-01-24 09:15:00+05:30,29.65,30.0,29.35,29.35,12000
SHANTI,2018-01-25 10:28:00+05:30,28.35,28.7,28.35,28.7,6000
SHANTI,2018-01-29 09:44:00+05:30,28.65,28.65,28.65,28.65,3000
SHANTI,2018-01-31 09:29:00+05:30,28.95,29.0,28.95,29.0,9000
SHANTI,2018-02-01 09:21:00+05:30,28.15,28.65,28.15,28.35,9000
SHANTI,2018-02-02 09:15:00+05:30,33.35,33.35,27.75,28.25,36000
SHANTI,2018-02-05 09:29:00+05:30,27.35,28.0,27.35,28.0,21000
SHANTI,2018-02-06 09:15:00+05:30,29.2,29.2,27.65,27.65,12000
SHANTI,2018-02-08 10:50:00+05:30,28.85,29.35,28.65,29.25,27000
SHANTI,2018-02-12 10:22:00+05:30,28.75,29.15,28.75,28.75,15000
SHANTI,2018-02-15 14:14:00+05:30,28.65,28.65,28.65,28.65,3000
SHANTI,2018-02-16 12:43:00+05:30,27.65,27.65,27.65,27.65,6000
SHANTI,2018-02-19 13:37:00+05:30,27.65,27.65,26.85,26.85,12000
SHANTI,2018-02-20 11:58:00+05:30,27.95,27.95,27.95,27.95,3000
SHANTI,2018-02-21 09:31:00+05:30,27.95,29.15,27.95,29.05,18000
SHANTI,2018-02-22 09:20:00+05:30,29.35,29.35,28.75,28.75,12000
SHANTI,2018-02-23 09:19:00+05:30,28.75,29.05,28.55,29.05,18000
SHANTI,2018-02-26 12:19:00+05:30,29.35,29.35,29.35,29.35,3000
SHANTI,2018-02-27 09:39:00+05:30,28.0,28.0,28.0,28.0,3000
SHANTI,2018-02-28 10:25:00+05:30,27.2,28.95,27.2,28.65,18000
SHANTI,2018-03-06 11:30:00+05:30,27.35,28.0,27.35,28.0,9000
SHANTI,2018-03-08 09:55:00+05:30,26.65,27.35,26.65,27.35,6000
SHANTI,2018-03-14 14:05:00+05:30,25.4,25.4,25.4,25.4,3000
SHANTI,2018-03-15 11:43:00+05:30,26.65,27.35,26.65,27.35,6000
SHANTI,2018-03-16 14:06:00+05:30,27.3,27.35,27.3,27.35,9000
SHANTI,2018-03-19 12:03:00+05:30,26.65,26.65,26.65,26.65,3000
SHANTI,2018-03-20 15:11:00+05:30,25.6,25.6,25.6,25.6,3000
SHANTI,2018-03-22 10:21:00+05:30,26.0,26.05,25.35,25.35,9000
SHANTI,2018-03-23 12:30:00+05:30,25.35,25.35,25.35,25.35,3000
SHANTI,2018-03-26 09:24:00+05:30,25.35,25.65,25.35,25.35,12000
SHANTI,2018-03-27 10:02:00+05:30,25.65,25.65,25.0,25.0,6000
SHANTI,2018-03-28 13:26:00+05:30,25.6,26.0,25.6,26.0,6000
SHANTI,2018-04-03 09:46:00+05:30,27.0,27.0,27.0,27.0,3000
SHANTI,2018-04-04 09:59:00+05:30,25.35,25.8,24.25,24.25,15000
SHANTI,2018-04-05 12:51:00+05:30,25.35,25.35,24.45,24.45,12000
SHANTI,2018-04-06 14:35:00+05:30,23.85,23.85,23.85,23.85,3000
SHANTI,2018-04-12 10:05:00+05:30,24.7,25.55,24.7,25.55,9000
SHANTI,2018-04-13 10:57:00+05:30,24.65,24.65,24.55,24.55,6000
SHANTI,2018-04-17 14:25:00+05:30,24.35,24.35,24.35,24.35,3000
SHANTI,2018-04-19 10:50:00+05:30,25.95,25.95,24.75,24.75,6000
SHANTI,2018-04-20 10:01:00+05:30,25.35,25.35,24.15,24.15,6000
SHANTI,2018-04-23 09:37:00+05:30,24.05,24.05,22.65,23.0,36000
SHANTI,2018-04-24 09:57:00+05:30,23.65,23.65,23.65,23.65,24000
SHANTI,2018-04-30 14:25:00+05:30,22.7,22.7,22.7,22.7,3000
SHANTI,2018-05-02 12:08:00+05:30,23.65,23.65,23.65,23.65,3000
SHANTI,2018-05-04 11:54:00+05:30,22.15,22.65,21.75,22.65,12000
SHANTI,2018-05-07 09:35:00+05:30,23.3,23.65,22.65,22.65,18000
SHANTI,2018-05-08 11:00:00+05:30,23.85,24.3,23.85,24.25,21000
SHANTI,2018-05-09 10:14:00+05:30,24.0,25.3,23.95,25.3,36000
SHANTI,2018-05-10 12:30:00+05:30,25.15,25.3,25.15,25.3,9000
SHANTI,2018-05-11 09:52:00+05:30,24.35,25.15,24.35,25.15,6000
SHANTI,2018-05-14 10:32:00+05:30,24.35,24.35,20.15,23.35,60000
SHANTI,2018-05-15 10:27:00+05:30,24.65,25.8,24.65,25.45,24000
SHANTI,2018-05-16 11:16:00+05:30,25.95,26.65,25.0,26.55,39000
SHANTI,2018-05-17 12:00:00+05:30,26.95,28.35,26.85,28.25,24000
SHANTI,2018-05-18 10:16:00+05:30,27.35,27.65,27.35,27.45,15000
SHANTI,2018-05-21 09:36:00+05:30,27.65,28.35,27.65,27.85,42000
SHANTI,2018-05-22 09:37:00+05:30,27.8,28.85,27.75,28.15,18000
SHANTI,2018-05-23 11:29:00+05:30,28.65,28.65,28.35,28.35,9000
SHANTI,2018-05-24 13:11:00+05:30,29.0,29.95,29.0,29.65,18000
SHANTI,2018-05-25 12:24:00+05:30,29.65,30.0,28.75,29.6,21000
SHANTI,2018-05-28 09:26:00+05:30,28.0,29.35,28.0,29.35,6000
SHANTI,2018-05-29 09:20:00+05:30,30.0,30.0,29.65,29.8,21000
SHANTI,2018-05-30 15:08:00+05:30,29.5,29.5,29.5,29.5,3000
SHANTI,2018-05-31 11:38:00+05:30,28.65,28.65,28.0,28.65,9000
SHANTI,2018-06-01 15:01:00+05:30,27.35,27.35,27.35,27.35,6000
SHANTI,2018-06-08 09:50:00+05:30,25.35,25.35,25.35,25.35,6000
SHANTI,2018-06-12 15:19:00+05:30,24.1,24.1,24.1,24.1,3000
SHANTI,2018-06-14 09:46:00+05:30,26.0,26.0,26.0,26.0,3000
SHANTI,2018-06-18 14:55:00+05:30,24.65,24.65,24.65,24.65,3000
SHANTI,2018-06-19 13:13:00+05:30,24.65,24.65,24.05,24.05,6000
SHANTI,2018-07-02 13:05:00+05:30,23.0,23.0,23.0,23.0,3000
SHANTI,2018-07-04 12:43:00+05:30,21.85,21.85,21.85,21.85,3000
SHANTI,2018-07-24 15:29:00+05:30,22.65,22.65,22.65,22.65,3000
SHANTI,2018-08-03 15:21:00+05:30,21.35,21.35,21.35,21.35,3000
SHANTI,2018-08-06 10:01:00+05:30,22.65,23.35,22.65,23.35,6000
SHANTI,2018-08-07 15:10:00+05:30,23.45,23.45,23.45,23.45,3000
SHANTI,2018-08-08 15:02:00+05:30,23.75,23.75,23.75,23.75,3000
SHANTI,2018-08-10 12:14:00+05:30,23.65,23.65,23.65,23.65,3000
SHANTI,2018-08-17 10:09:00+05:30,22.0,22.0,22.0,22.0,3000
SHANTI,2018-08-21 11:30:00+05:30,22.65,22.65,22.65,22.65,6000
SHANTI,2018-08-23 13:41:00+05:30,22.0,22.0,22.0,22.0,3000
SHANTI,2018-08-28 15:14:00+05:30,22.0,22.0,22.0,22.0,3000
SHANTI,2018-09-11 09:48:00+05:30,20.75,20.75,20.75,20.75,9000
SHANTI,2018-09-14 11:42:00+05:30,21.0,21.0,21.0,21.0,3000
SHANTI,2018-09-24 12:47:00+05:30,20.75,21.35,20.65,21.35,9000
SHANTI,2018-09-25 11:34:00+05:30,20.65,20.65,19.35,19.35,6000
SHANTI,2018-10-03 14:11:00+05:30,17.65,17.65,15.45,15.45,12000
SHANTI,2018-10-08 09:23:00+05:30,14.85,15.15,14.85,15.15,6000
SHANTI,2018-10-15 09:17:00+05:30,12.5,15.5,12.5,15.5,18000
SHANTI,2018-10-16 14:58:00+05:30,16.85,16.85,16.85,16.85,3000
SHANTI,2018-10-17 09:36:00+05:30,16.85,18.0,16.85,18.0,9000
SHANTI,2018-10-23 10:34:00+05:30,18.0,18.0,18.0,18.0,3000
SHANTI,2018-10-24 11:35:00+05:30,17.2,18.8,17.2,18.8,6000
SHANTI,2018-10-26 10:21:00+05:30,18.85,18.85,18.85,18.85,3000
SHANTI,2018-10-30 09:21:00+05:30,269.5,273.0,256.2,263.25,26006
SHANTI,2018-10-31 09:20:00+05:30,257.05,283.0,246.0,271.95,34254
SHANTI,2018-11-01 09:22:00+05:30,280.0,285.0,257.0,261.35,49015
SHANTI,2018-11-01 10:12:00+05:30,19.4,19.4,19.4,19.4,3000
SHANTI,2018-11-02 09:25:00+05:30,261.35,272.5,250.5,259.9,8434
SHANTI,2018-11-05 09:56:00+05:30,256.0,256.5,237.0,245.25,78605
SHANTI,2018-11-06 09:18:00+05:30,245.0,253.0,240.0,242.85,18517
SHANTI,2018-11-09 09:21:00+05:30,251.15,275.0,251.15,274.95,37840
SHANTI,2018-11-12 09:19:00+05:30,279.95,279.95,260.0,265.35,2146
SHANTI,2018-11-13 09:44:00+05:30,263.0,269.0,260.0,261.85,11596
SHANTI,2018-11-14 09:40:00+05:30,262.1,282.0,260.0,273.85,108997
SHANTI,2018-11-15 09:24:00+05:30,277.25,284.5,269.1,275.9,175109
SHANTI,2018-11-16 09:44:00+05:30,273.0,281.0,272.1,274.65,30009
SHANTI,2018-11-19 09:26:00+05:30,257.15,269.85,255.0,263.1,21370
SHANTI,2018-11-20 09:27:00+05:30,260.05,265.0,236.8,244.2,200562
SHANTI,2018-11-21 09:17:00+05:30,247.0,255.0,219.8,231.65,202876
SHANTI,2018-11-22 09:26:00+05:30,244.0,244.0,218.0,219.85,36686
SHANTI,2018-11-26 09:17:00+05:30,215.15,235.0,205.0,230.4,38074
SHANTI,2018-11-26 15:15:00+05:30,19.95,20.5,19.95,20.2,12000
SHANTI,2018-11-27 09:16:00+05:30,230.4,234.9,220.1,230.85,39788
SHANTI,2018-11-28 09:23:00+05:30,229.75,229.75,215.5,219.2,10944
SHANTI,2018-11-28 12:20:00+05:30,19.35,19.35,19.35,19.35,3000
SHANTI,2018-11-29 09:15:00+05:30,228.9,228.9,218.0,221.0,23332
SHANTI,2018-11-29 13:31:00+05:30,19.35,19.35,19.35,19.35,3000
SHANTI,2018-11-30 09:20:00+05:30,235.0,235.0,212.1,216.45,30917
SHANTI,2019-02-25 00:00:00+05:30,17.35,17.35,17.35,17.35,3000
SHANTI,2019-03-08 00:00:00+05:30,16.65,16.65,16.65,16.65,3000
SHANTI,2019-03-12 00:00:00+05:30,17.35,17.35,17.35,17.35,3000
SHANTI,2019-03-14 00:00:00+05:30,17.0,17.0,17.0,17.0,3000
SHANTI,2019-03-26 00:00:00+05:30,16.05,16.95,16.05,16.5,18000
SHANTI,2019-03-27 00:00:00+05:30,16.65,16.65,16.0,16.0,6000
SHANTI,2019-03-28 00:00:00+05:30,16.05,16.05,16.05,16.05,3000
SHANTI,2019-04-01 00:00:00+05:30,17.5,17.5,16.85,16.85,6000
SHANTI,2019-04-02 00:00:00+05:30,17.6,17.6,17.6,17.6,3000
SHANTI,2019-04-04 00:00:00+05:30,17.65,18.6,17.65,18.6,33000
SHANTI,2019-04-05 00:00:00+05:30,18.65,19.65,18.65,19.65,6000
SHANTI,2019-04-08 00:00:00+05:30,23.6,23.6,20.5,21.85,9000
SHANTI,2019-04-09 00:00:00+05:30,23.0,23.0,22.35,22.35,6000
SHANTI,2019-04-10 00:00:00+05:30,22.65,25.35,22.5,23.0,18000
SHANTI,2019-04-12 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
SHANTI,2019-04-18 00:00:00+05:30,20.85,20.85,20.85,20.85,3000
SHANTI,2019-04-23 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
SHANTI,2019-05-08 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
SHANTI,2019-05-14 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
SHANTI,2019-05-20 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
SHANTI,2019-05-21 00:00:00+05:30,19.65,19.65,19.65,19.65,3000
