Symbol,Date,Open,High,Low,Close,Volume
SANDUMA,2024-01-20 00:00:00+05:30,156.2,168.05,155.65,164.65,2147219
SANDUMA,2024-01-23 00:00:00+05:30,181.0,181.0,167.2,171.3,3359550
SANDUMA,2024-01-24 00:00:00+05:30,174.55,176.0,166.7,172.1,1807597
SANDUMA,2024-01-25 00:00:00+05:30,174.95,178.25,173.3,177.8,2022898
SANDUMA,2024-01-29 00:00:00+05:30,185.15,190.7,180.1,188.05,3532025
SANDUMA,2024-01-30 00:00:00+05:30,191.65,194.0,181.95,182.6,2262286
SANDUMA,2024-01-31 00:00:00+05:30,185.5,186.05,169.45,171.45,2778146
SANDUMA,2024-02-01 00:00:00+05:30,174.45,174.65,167.75,170.85,2550729
SANDUMA,2024-02-02 00:00:00+05:30,181.5,187.95,179.15,187.95,935959
SANDUMA,2024-02-05 00:00:00+05:30,198.3,204.65,188.15,191.75,1665272
SANDUMA,2024-02-06 00:00:00+05:30,192.3,194.95,178.45,186.0,673132
SANDUMA,2024-02-07 00:00:00+05:30,188.6,191.95,186.0,190.3,365500
SANDUMA,2024-02-08 00:00:00+05:30,192.15,192.15,180.65,182.05,368671
SANDUMA,2024-02-09 00:00:00+05:30,163.85,173.3,163.85,164.25,1218491
SANDUMA,2024-02-12 00:00:00+05:30,164.25,166.5,160.2,161.8,432034
SANDUMA,2024-02-13 00:00:00+05:30,161.0,177.95,159.5,177.95,696619
SANDUMA,2024-02-14 00:00:00+05:30,171.65,184.4,168.95,180.85,638497
SANDUMA,2024-02-15 00:00:00+05:30,162.75,173.0,162.75,163.1,1579904
SANDUMA,2024-02-16 00:00:00+05:30,160.65,161.75,149.35,151.4,1524422
SANDUMA,2024-02-19 00:00:00+05:30,152.3,155.0,148.35,151.6,705815
SANDUMA,2024-02-20 00:00:00+05:30,151.6,153.3,144.45,146.05,886397
SANDUMA,2024-02-21 00:00:00+05:30,147.05,148.65,138.35,139.4,824668
SANDUMA,2024-02-22 00:00:00+05:30,141.65,144.9,135.3,136.95,1056391
SANDUMA,2024-02-23 00:00:00+05:30,137.3,143.75,135.65,143.75,824995
SANDUMA,2024-02-26 00:00:00+05:30,143.75,146.25,140.35,141.3,629457
SANDUMA,2024-02-27 00:00:00+05:30,142.2,145.9,138.7,144.55,663873
SANDUMA,2024-02-28 00:00:00+05:30,145.1,145.3,137.7,138.15,390672
SANDUMA,2024-02-29 00:00:00+05:30,138.2,139.9,134.0,138.25,2124344
SANDUMA,2024-03-01 00:00:00+05:30,141.0,141.9,134.3,135.2,565359
SANDUMA,2024-03-02 00:00:00+05:30,137.5,138.6,136.05,137.95,71530
SANDUMA,2024-03-04 00:00:00+05:30,139.15,139.6,136.0,136.45,354815
SANDUMA,2024-03-05 00:00:00+05:30,136.6,138.1,133.0,134.1,474686
SANDUMA,2024-03-06 00:00:00+05:30,134.4,134.9,128.65,132.25,515458
SANDUMA,2024-03-07 00:00:00+05:30,133.3,136.0,131.9,132.65,258917
SANDUMA,2024-03-11 00:00:00+05:30,132.65,133.8,127.15,127.75,308353
SANDUMA,2024-03-12 00:00:00+05:30,127.8,127.95,121.4,121.6,655233
SANDUMA,2024-03-13 00:00:00+05:30,120.0,125.0,115.5,115.5,574779
SANDUMA,2024-03-14 00:00:00+05:30,111.75,121.3,110.0,121.3,893483
SANDUMA,2024-03-15 00:00:00+05:30,123.6,125.6,115.2,118.45,635110
SANDUMA,2024-03-18 00:00:00+05:30,119.45,124.0,118.45,120.2,355758
SANDUMA,2024-03-19 00:00:00+05:30,120.65,122.65,120.0,121.15,300294
SANDUMA,2024-03-20 00:00:00+05:30,122.3,123.3,115.1,115.3,521158
SANDUMA,2024-03-21 00:00:00+05:30,117.3,121.05,116.95,121.05,204524
SANDUMA,2024-03-22 00:00:00+05:30,121.6,127.1,121.6,127.1,416316
SANDUMA,2024-03-26 00:00:00+05:30,129.0,129.65,121.7,122.75,535437
SANDUMA,2024-03-27 00:00:00+05:30,125.0,125.4,119.0,120.45,628269
SANDUMA,2024-03-28 00:00:00+05:30,121.65,123.65,119.0,119.8,623420
SANDUMA,2024-04-01 00:00:00+05:30,121.0,124.8,119.0,122.55,747459
SANDUMA,2024-04-02 00:00:00+05:30,124.3,128.65,123.7,128.45,567834
SANDUMA,2024-04-03 00:00:00+05:30,128.3,133.0,127.45,130.85,661728
SANDUMA,2024-04-04 00:00:00+05:30,135.3,135.3,129.25,131.5,526967
SANDUMA,2024-04-05 00:00:00+05:30,132.9,136.55,131.65,135.8,565815
SANDUMA,2024-04-08 00:00:00+05:30,136.65,138.2,136.65,136.85,255833
SANDUMA,2024-04-09 00:00:00+05:30,138.1,138.3,135.0,135.55,205380
SANDUMA,2024-04-10 00:00:00+05:30,136.65,142.3,135.05,142.3,545020
SANDUMA,2024-04-12 00:00:00+05:30,144.65,149.4,144.4,149.4,454239
SANDUMA,2024-04-15 00:00:00+05:30,149.4,156.85,141.95,155.55,2294227
SANDUMA,2024-04-16 00:00:00+05:30,156.3,159.9,148.1,150.65,765614
SANDUMA,2024-04-18 00:00:00+05:30,149.8,158.2,147.1,155.0,1097915
SANDUMA,2024-04-19 00:00:00+05:30,150.5,159.95,150.5,156.8,953777
SANDUMA,2024-04-22 00:00:00+05:30,157.65,164.65,155.75,164.4,966187
SANDUMA,2024-04-23 00:00:00+05:30,168.3,172.65,168.3,172.65,1890027
SANDUMA,2024-04-24 00:00:00+05:30,174.5,181.25,173.0,181.25,1354824
SANDUMA,2024-04-25 00:00:00+05:30,189.95,190.0,173.3,181.6,1913291
SANDUMA,2024-04-26 00:00:00+05:30,189.3,189.8,172.55,174.75,2137996
SANDUMA,2024-04-29 00:00:00+05:30,178.3,178.3,168.7,170.4,758179
SANDUMA,2024-04-30 00:00:00+05:30,172.3,178.9,168.3,172.95,994479
SANDUMA,2024-05-02 00:00:00+05:30,176.85,181.6,173.3,178.25,1390024
SANDUMA,2024-05-03 00:00:00+05:30,180.0,180.9,169.9,171.4,1227372
SANDUMA,2024-05-06 00:00:00+05:30,175.05,175.05,167.3,168.75,695122
SANDUMA,2024-05-07 00:00:00+05:30,169.3,172.9,164.15,165.0,524971
SANDUMA,2024-05-08 00:00:00+05:30,165.6,173.25,162.65,169.1,573195
SANDUMA,2024-05-09 00:00:00+05:30,169.3,170.3,161.1,162.85,441854
SANDUMA,2024-05-10 00:00:00+05:30,163.3,165.0,159.8,162.45,361458
SANDUMA,2024-05-13 00:00:00+05:30,162.3,164.0,156.3,161.0,377264
SANDUMA,2024-05-14 00:00:00+05:30,162.65,169.05,162.65,169.05,350498
SANDUMA,2024-05-15 00:00:00+05:30,171.65,177.45,171.35,173.45,1037708
SANDUMA,2024-05-16 00:00:00+05:30,173.65,174.9,166.9,168.7,713585
SANDUMA,2024-05-17 00:00:00+05:30,169.65,177.15,167.75,177.15,1353510
SANDUMA,2024-05-18 00:00:00+05:30,181.65,182.0,179.0,180.3,456913
SANDUMA,2024-05-21 00:00:00+05:30,178.3,179.3,173.75,175.75,1099289
SANDUMA,2024-05-22 00:00:00+05:30,176.0,176.65,171.15,173.55,340285
SANDUMA,2024-05-23 00:00:00+05:30,173.65,175.65,171.6,172.3,333528
SANDUMA,2024-05-24 00:00:00+05:30,173.1,180.9,172.5,176.8,743480
SANDUMA,2024-05-27 00:00:00+05:30,184.0,184.65,180.0,182.65,1551953
SANDUMA,2024-05-28 00:00:00+05:30,183.3,185.65,178.5,180.15,1056124
SANDUMA,2024-05-29 00:00:00+05:30,179.95,179.95,176.0,177.55,445674
SANDUMA,2024-05-30 00:00:00+05:30,176.65,181.3,169.9,170.6,662583
SANDUMA,2024-05-31 00:00:00+05:30,170.8,176.6,169.1,175.85,614341
SANDUMA,2024-06-03 00:00:00+05:30,184.65,184.65,176.7,177.45,686439
SANDUMA,2024-06-04 00:00:00+05:30,176.65,180.95,168.6,168.6,954533
SANDUMA,2024-06-05 00:00:00+05:30,160.3,174.4,160.3,171.1,560114
SANDUMA,2024-06-06 00:00:00+05:30,173.0,179.3,171.8,175.8,603126
SANDUMA,2024-06-07 00:00:00+05:30,176.0,183.25,174.05,177.9,701236
SANDUMA,2024-06-10 00:00:00+05:30,184.15,188.3,178.0,181.1,1077306
SANDUMA,2024-06-11 00:00:00+05:30,181.25,183.0,172.6,176.05,459649
SANDUMA,2024-06-12 00:00:00+05:30,176.05,185.0,173.9,184.4,1141113
SANDUMA,2024-06-13 00:00:00+05:30,185.05,190.8,182.0,186.9,1363642
SANDUMA,2024-06-14 00:00:00+05:30,188.3,189.95,176.65,180.0,1134776
SANDUMA,2024-06-18 00:00:00+05:30,181.25,183.25,180.0,182.85,495539
SANDUMA,2024-06-19 00:00:00+05:30,184.8,201.15,178.3,201.15,3776157
SANDUMA,2024-06-20 00:00:00+05:30,210.3,211.6,199.0,201.95,2841350
SANDUMA,2024-06-21 00:00:00+05:30,202.85,205.3,193.0,193.7,1121359
SANDUMA,2024-06-24 00:00:00+05:30,193.3,201.65,191.0,197.45,812304
SANDUMA,2024-06-25 00:00:00+05:30,198.65,200.6,192.65,193.5,427039
SANDUMA,2024-06-26 00:00:00+05:30,193.8,198.3,191.35,193.95,563039
SANDUMA,2024-06-27 00:00:00+05:30,194.3,194.95,182.5,187.3,649793
SANDUMA,2024-06-28 00:00:00+05:30,188.0,194.65,179.4,180.85,926187
SANDUMA,2024-07-01 00:00:00+05:30,180.9,189.0,180.9,185.0,324545
SANDUMA,2024-07-02 00:00:00+05:30,185.9,185.9,181.65,182.3,279568
SANDUMA,2024-07-03 00:00:00+05:30,182.65,186.5,182.65,185.35,413129
SANDUMA,2024-07-04 00:00:00+05:30,188.3,193.95,186.65,187.95,879769
SANDUMA,2024-07-05 00:00:00+05:30,188.35,188.85,183.65,185.05,390252
SANDUMA,2024-07-08 00:00:00+05:30,186.45,197.45,183.3,194.75,1372178
SANDUMA,2024-07-09 00:00:00+05:30,195.6,197.8,190.3,190.65,518572
SANDUMA,2024-07-10 00:00:00+05:30,190.65,190.8,182.7,186.95,691725
SANDUMA,2024-07-11 00:00:00+05:30,191.55,192.0,186.15,187.4,423000
SANDUMA,2024-07-12 00:00:00+05:30,188.0,189.0,183.65,185.05,315689
SANDUMA,2024-07-15 00:00:00+05:30,187.2,189.65,182.65,185.75,468230
SANDUMA,2024-07-16 00:00:00+05:30,185.65,188.15,183.9,184.55,514911
SANDUMA,2024-07-18 00:00:00+05:30,184.55,184.7,176.0,176.7,533402
SANDUMA,2024-07-19 00:00:00+05:30,176.65,176.65,171.15,173.55,500999
SANDUMA,2024-07-22 00:00:00+05:30,173.3,178.8,170.45,176.0,343879
SANDUMA,2024-07-23 00:00:00+05:30,176.6,185.6,170.35,183.85,552301
SANDUMA,2024-07-24 00:00:00+05:30,187.25,189.3,182.55,187.15,564710
SANDUMA,2024-07-25 00:00:00+05:30,186.65,192.3,183.3,189.95,625482
SANDUMA,2024-07-26 00:00:00+05:30,189.65,194.0,186.65,187.9,341791
SANDUMA,2024-07-29 00:00:00+05:30,193.3,194.6,187.5,188.4,435368
SANDUMA,2024-07-30 00:00:00+05:30,190.0,197.45,188.9,191.6,1016955
SANDUMA,2024-07-31 00:00:00+05:30,193.1,195.0,190.4,192.25,470300
SANDUMA,2024-08-01 00:00:00+05:30,193.3,204.85,192.35,198.05,1785764
SANDUMA,2024-08-02 00:00:00+05:30,193.2,197.75,192.35,194.35,607480
SANDUMA,2024-08-05 00:00:00+05:30,191.65,191.65,178.95,180.5,825146
SANDUMA,2024-08-06 00:00:00+05:30,186.2,189.6,179.0,180.25,1218611
SANDUMA,2024-08-07 00:00:00+05:30,182.65,186.3,180.65,184.4,433555
SANDUMA,2024-08-08 00:00:00+05:30,183.4,189.15,183.05,184.9,410654
SANDUMA,2024-08-09 00:00:00+05:30,186.65,188.3,180.3,181.55,360762
SANDUMA,2024-08-12 00:00:00+05:30,183.3,183.3,178.3,178.85,389250
SANDUMA,2024-08-13 00:00:00+05:30,180.3,181.5,173.75,175.05,352307
SANDUMA,2024-08-14 00:00:00+05:30,177.3,177.6,168.0,169.2,622625
SANDUMA,2024-08-16 00:00:00+05:30,172.3,174.0,162.3,162.85,1040039
SANDUMA,2024-08-19 00:00:00+05:30,164.45,171.95,162.0,171.45,957972
SANDUMA,2024-08-20 00:00:00+05:30,172.65,175.1,170.85,172.2,419250
SANDUMA,2024-08-21 00:00:00+05:30,172.8,172.9,166.8,167.2,572217
SANDUMA,2024-08-22 00:00:00+05:30,167.35,171.4,165.7,166.7,495524
SANDUMA,2024-08-23 00:00:00+05:30,166.75,170.85,166.3,168.7,626331
SANDUMA,2024-08-26 00:00:00+05:30,170.55,171.8,167.45,168.2,290726
SANDUMA,2024-08-27 00:00:00+05:30,167.3,169.95,165.6,166.85,261500
SANDUMA,2024-08-28 00:00:00+05:30,167.15,168.35,162.65,163.15,461401
SANDUMA,2024-08-29 00:00:00+05:30,162.7,165.65,161.35,162.8,319049
SANDUMA,2024-08-30 00:00:00+05:30,165.3,171.5,161.65,167.55,851026
SANDUMA,2024-09-02 00:00:00+05:30,171.65,171.65,162.3,162.9,590843
SANDUMA,2024-09-03 00:00:00+05:30,162.9,165.0,161.45,161.95,296058
SANDUMA,2024-09-04 00:00:00+05:30,160.05,164.55,160.05,160.8,526214
SANDUMA,2024-09-05 00:00:00+05:30,163.3,163.3,158.85,159.4,427249
SANDUMA,2024-09-06 00:00:00+05:30,159.0,163.5,158.9,160.55,538767
SANDUMA,2024-09-09 00:00:00+05:30,160.95,161.45,158.0,159.7,248716
SANDUMA,2024-09-10 00:00:00+05:30,159.0,165.0,159.0,163.85,399610
SANDUMA,2024-09-11 00:00:00+05:30,166.65,168.15,161.1,161.95,523351
SANDUMA,2024-09-12 00:00:00+05:30,163.3,165.3,159.95,162.4,302178
SANDUMA,2024-09-13 00:00:00+05:30,162.6,169.85,161.65,166.35,1378404
SANDUMA,2024-09-16 00:00:00+05:30,166.5,168.15,162.4,163.05,430693
SANDUMA,2024-09-17 00:00:00+05:30,165.3,169.25,165.0,165.65,1279520
SANDUMA,2024-09-18 00:00:00+05:30,165.65,167.45,163.2,163.9,323612
SANDUMA,2024-09-19 00:00:00+05:30,165.0,165.7,160.35,161.05,246943
SANDUMA,2024-09-20 00:00:00+05:30,166.0,166.65,163.0,166.1,427861
SANDUMA,2024-09-23 00:00:00+05:30,166.0,167.9,162.8,163.2,246043
SANDUMA,2024-09-24 00:00:00+05:30,163.25,166.0,163.25,164.85,259241
SANDUMA,2024-09-25 00:00:00+05:30,164.8,165.85,162.0,162.7,258536
SANDUMA,2024-09-26 00:00:00+05:30,164.5,164.6,161.65,163.4,295026
SANDUMA,2024-09-27 00:00:00+05:30,164.0,165.9,162.4,163.3,222355
SANDUMA,2024-09-30 00:00:00+05:30,163.3,168.6,162.35,164.4,477162
SANDUMA,2024-10-01 00:00:00+05:30,165.1,166.65,163.3,165.4,300225
SANDUMA,2024-10-03 00:00:00+05:30,162.3,168.2,161.75,162.7,381107
SANDUMA,2024-10-04 00:00:00+05:30,162.7,163.95,158.95,160.0,269370
SANDUMA,2024-10-07 00:00:00+05:30,161.45,165.0,150.0,150.7,479367
SANDUMA,2024-10-08 00:00:00+05:30,151.8,156.65,149.1,155.95,356424
SANDUMA,2024-10-09 00:00:00+05:30,158.95,160.45,156.45,157.4,220984
SANDUMA,2024-10-10 00:00:00+05:30,157.8,159.6,156.4,157.45,116037
SANDUMA,2024-10-11 00:00:00+05:30,157.45,162.15,156.8,160.7,250915
SANDUMA,2024-10-14 00:00:00+05:30,160.85,162.0,159.9,160.55,151179
SANDUMA,2024-10-15 00:00:00+05:30,161.3,161.3,158.5,160.5,124551
SANDUMA,2024-10-16 00:00:00+05:30,159.95,161.0,157.65,159.0,136127
SANDUMA,2024-10-17 00:00:00+05:30,160.5,160.5,154.25,154.7,243102
SANDUMA,2024-10-18 00:00:00+05:30,153.95,155.15,150.4,153.7,351383
SANDUMA,2024-10-21 00:00:00+05:30,153.3,155.0,146.65,147.3,326445
SANDUMA,2024-10-22 00:00:00+05:30,147.95,148.0,139.1,139.75,491959
SANDUMA,2024-10-23 00:00:00+05:30,139.75,144.0,138.75,141.25,326070
SANDUMA,2024-10-24 00:00:00+05:30,142.65,143.0,139.65,141.7,258266
SANDUMA,2024-10-25 00:00:00+05:30,141.95,142.65,134.35,135.75,289190
SANDUMA,2024-10-28 00:00:00+05:30,136.0,140.35,130.9,138.8,362409
SANDUMA,2024-10-29 00:00:00+05:30,138.9,141.25,136.15,139.05,236382
SANDUMA,2024-10-30 00:00:00+05:30,139.0,144.4,138.8,143.05,224860
SANDUMA,2024-10-31 00:00:00+05:30,143.05,154.7,141.35,150.75,297900
SANDUMA,2024-11-01 00:00:00+05:30,151.5,156.65,151.5,152.5,75035
SANDUMA,2024-11-04 00:00:00+05:30,152.95,152.95,146.95,147.5,268716
SANDUMA,2024-11-05 00:00:00+05:30,151.6,153.3,147.65,149.6,345632
SANDUMA,2024-11-06 00:00:00+05:30,150.8,156.65,150.0,155.65,285593
SANDUMA,2024-11-07 00:00:00+05:30,156.9,159.05,152.65,153.2,396382
SANDUMA,2024-11-08 00:00:00+05:30,153.3,155.6,149.0,150.0,190405
SANDUMA,2024-11-11 00:00:00+05:30,148.6,149.65,145.0,146.35,138308
SANDUMA,2024-11-12 00:00:00+05:30,147.15,148.4,141.3,142.35,211476
SANDUMA,2024-11-13 00:00:00+05:30,141.2,145.5,134.75,143.85,546166
SANDUMA,2024-11-14 00:00:00+05:30,141.3,150.0,136.25,148.1,442163
SANDUMA,2024-11-18 00:00:00+05:30,147.95,152.5,144.7,145.7,294962
SANDUMA,2024-11-19 00:00:00+05:30,146.55,149.8,143.45,145.4,170564
SANDUMA,2024-11-21 00:00:00+05:30,145.2,145.2,138.85,140.8,189259
SANDUMA,2024-11-22 00:00:00+05:30,140.8,142.9,140.8,141.75,141179
SANDUMA,2024-11-25 00:00:00+05:30,144.0,153.15,143.3,149.95,729724
SANDUMA,2024-11-26 00:00:00+05:30,149.65,159.95,149.05,159.25,1257420
SANDUMA,2024-11-27 00:00:00+05:30,160.3,168.3,158.3,167.85,1006946
SANDUMA,2024-11-28 00:00:00+05:30,166.8,174.6,166.3,167.7,1903411
SANDUMA,2024-11-29 00:00:00+05:30,167.7,170.0,164.7,168.4,470732
SANDUMA,2024-12-02 00:00:00+05:30,168.65,179.3,166.0,178.25,1467813
SANDUMA,2024-12-03 00:00:00+05:30,179.65,182.3,178.0,179.3,619628
SANDUMA,2024-12-04 00:00:00+05:30,179.35,182.65,176.05,178.15,488245
SANDUMA,2024-12-05 00:00:00+05:30,178.05,179.45,174.4,175.15,343210
SANDUMA,2024-12-06 00:00:00+05:30,176.25,182.25,174.0,175.8,501257
SANDUMA,2024-12-09 00:00:00+05:30,176.65,180.0,176.0,177.55,446409
SANDUMA,2024-12-10 00:00:00+05:30,177.55,178.4,170.8,172.25,530381
SANDUMA,2024-12-11 00:00:00+05:30,173.1,174.65,169.2,169.65,479979
SANDUMA,2024-12-12 00:00:00+05:30,170.0,171.45,164.3,165.3,504491
SANDUMA,2024-12-13 00:00:00+05:30,165.3,165.3,161.25,162.1,295014
SANDUMA,2024-12-16 00:00:00+05:30,162.0,167.35,159.95,160.7,330333
SANDUMA,2024-12-17 00:00:00+05:30,160.7,162.35,156.35,157.2,325107
SANDUMA,2024-12-18 00:00:00+05:30,157.9,161.55,149.95,150.9,946766
SANDUMA,2024-12-19 00:00:00+05:30,143.4,147.75,139.0,139.5,1882766
SANDUMA,2024-12-20 00:00:00+05:30,138.35,139.3,134.15,136.0,1611911
SANDUMA,2024-12-23 00:00:00+05:30,137.65,138.7,133.35,134.6,598506
SANDUMA,2024-12-24 00:00:00+05:30,134.3,136.3,133.7,134.65,403678
