Symbol,Date,Open,High,Low,Close,Volume
HIMATSEIDE,2003-01-27 00:00:00+05:30,24.75,25.0,24.07,24.69,7272
HIMATSEIDE,2003-01-28 00:00:00+05:30,24.62,24.75,23.8,24.5,8284
HIMATSEIDE,2003-01-29 00:00:00+05:30,24.5,24.81,24.38,24.6,11064
HIMATSEIDE,2003-01-30 00:00:00+05:30,24.55,24.88,24.44,24.55,10120
HIMATSEIDE,2003-01-31 00:00:00+05:30,24.32,25.0,24.32,24.99,10216
HIMATSEIDE,2003-02-03 00:00:00+05:30,25.04,25.49,24.73,25.26,6260
HIMATSEIDE,2003-02-04 00:00:00+05:30,25.0,25.0,24.75,24.75,8812
HIMATSEIDE,2003-02-05 00:00:00+05:30,24.75,25.0,24.75,24.84,2748
HIMATSEIDE,2003-02-06 00:00:00+05:30,24.88,25.55,24.88,25.1,2080
HIMATSEIDE,2003-02-07 00:00:00+05:30,24.76,25.0,24.75,24.9,11340
HIMATSEIDE,2003-02-10 00:00:00+05:30,24.56,24.75,24.56,24.7,1460
HIMATSEIDE,2003-02-11 00:00:00+05:30,24.68,24.68,24.26,24.26,4396
HIMATSEIDE,2003-02-12 00:00:00+05:30,24.5,24.75,24.5,24.66,2400
HIMATSEIDE,2003-02-14 00:00:00+05:30,24.5,24.75,24.04,24.25,10000
HIMATSEIDE,2003-02-17 00:00:00+05:30,24.4,24.4,24.26,24.3,1636
HIMATSEIDE,2003-02-18 00:00:00+05:30,24.5,24.56,24.25,24.29,11824
HIMATSEIDE,2003-02-19 00:00:00+05:30,24.49,24.49,24.12,24.44,1300
HIMATSEIDE,2003-02-20 00:00:00+05:30,24.45,24.45,24.23,24.25,4200
HIMATSEIDE,2003-02-21 00:00:00+05:30,24.49,24.49,24.26,24.26,3900
HIMATSEIDE,2003-02-24 00:00:00+05:30,24.24,24.7,24.24,24.56,1648
HIMATSEIDE,2003-02-25 00:00:00+05:30,24.62,24.98,24.54,24.71,4160
HIMATSEIDE,2003-02-26 00:00:00+05:30,24.81,25.0,24.38,24.59,7720
HIMATSEIDE,2003-02-27 00:00:00+05:30,25.0,25.39,24.26,25.16,7704
HIMATSEIDE,2003-02-28 00:00:00+05:30,24.75,25.06,24.75,24.88,4444
HIMATSEIDE,2003-03-03 00:00:00+05:30,25.0,25.24,25.0,25.15,1800
HIMATSEIDE,2003-03-04 00:00:00+05:30,25.23,25.62,25.23,25.54,6176
HIMATSEIDE,2003-03-05 00:00:00+05:30,24.79,25.25,24.65,24.66,15236
HIMATSEIDE,2003-03-06 00:00:00+05:30,24.62,25.5,24.5,25.31,11100
HIMATSEIDE,2003-03-07 00:00:00+05:30,24.64,25.24,24.62,25.18,4580
HIMATSEIDE,2003-03-10 00:00:00+05:30,24.41,25.0,24.41,25.0,6692
HIMATSEIDE,2003-03-11 00:00:00+05:30,24.69,26.0,24.69,25.5,45360
HIMATSEIDE,2003-03-12 00:00:00+05:30,25.0,25.55,24.64,25.51,8508
HIMATSEIDE,2003-03-13 00:00:00+05:30,25.19,25.62,24.6,25.5,5588
HIMATSEIDE,2003-03-17 00:00:00+05:30,24.07,25.0,24.07,25.0,8700
HIMATSEIDE,2003-03-19 00:00:00+05:30,24.11,25.12,24.1,24.98,4680
HIMATSEIDE,2003-03-20 00:00:00+05:30,25.0,25.25,24.5,24.56,19268
HIMATSEIDE,2003-03-21 00:00:00+05:30,24.27,25.07,24.27,25.04,3000
HIMATSEIDE,2003-03-24 00:00:00+05:30,25.0,25.25,24.56,25.21,5748
HIMATSEIDE,2003-03-25 00:00:00+05:30,25.25,25.25,25.0,25.0,800
HIMATSEIDE,2003-03-26 00:00:00+05:30,26.71,26.71,24.88,25.16,7800
HIMATSEIDE,2003-03-27 00:00:00+05:30,25.0,25.0,24.88,25.0,2060
HIMATSEIDE,2003-03-28 00:00:00+05:30,25.0,25.0,24.77,24.77,14500
HIMATSEIDE,2003-03-31 00:00:00+05:30,24.9,25.07,24.81,25.01,11664
HIMATSEIDE,2003-04-01 00:00:00+05:30,24.99,25.38,24.76,25.38,6400
HIMATSEIDE,2003-04-02 00:00:00+05:30,25.01,25.01,24.82,24.82,160
HIMATSEIDE,2003-04-03 00:00:00+05:30,24.75,25.41,24.75,25.31,21800
HIMATSEIDE,2003-04-04 00:00:00+05:30,25.01,25.01,24.77,24.85,1320
HIMATSEIDE,2003-04-07 00:00:00+05:30,24.88,25.5,24.88,25.5,10960
HIMATSEIDE,2003-04-08 00:00:00+05:30,25.25,25.5,25.25,25.49,6700
HIMATSEIDE,2003-04-09 00:00:00+05:30,25.25,25.38,25.12,25.29,2440
HIMATSEIDE,2003-04-10 00:00:00+05:30,25.69,25.69,25.5,25.5,7240
HIMATSEIDE,2003-04-11 00:00:00+05:30,25.0,25.51,25.0,25.51,2488
HIMATSEIDE,2003-04-15 00:00:00+05:30,25.25,25.5,25.07,25.1,1700
HIMATSEIDE,2003-04-16 00:00:00+05:30,25.25,25.25,25.02,25.06,2600
HIMATSEIDE,2003-04-17 00:00:00+05:30,25.25,25.75,25.25,25.31,5120
HIMATSEIDE,2003-04-21 00:00:00+05:30,25.25,25.25,24.93,25.0,6320
