Symbol,Date,Open,High,Low,Close,Volume
MSTCLTD,2019-10-07 00:00:00+05:30,96.0,96.0,89.8,90.4,24338
MSTCLTD,2019-10-09 00:00:00+05:30,90.15,94.6,88.75,91.9,24533
MSTCLTD,2019-10-10 00:00:00+05:30,92.5,93.7,88.75,92.0,27622
MSTCLTD,2019-10-11 00:00:00+05:30,91.55,94.8,91.0,93.0,17545
MSTCLTD,2019-10-14 00:00:00+05:30,93.4,97.7,91.65,94.65,49123
MSTCLTD,2019-10-15 00:00:00+05:30,96.0,96.4,92.6,95.0,25340
MSTCLTD,2019-10-16 00:00:00+05:30,96.45,103.05,96.45,100.05,335386
MSTCLTD,2019-10-17 00:00:00+05:30,101.3,102.0,98.0,99.2,48953
MSTCLTD,2019-10-18 00:00:00+05:30,101.25,101.25,98.5,99.1,23530
MSTCLTD,2019-10-22 00:00:00+05:30,100.35,101.0,98.6,98.9,76028
MSTCLTD,2019-10-23 00:00:00+05:30,100.4,100.4,95.25,96.55,18231
MSTCLTD,2019-10-24 00:00:00+05:30,103.0,103.0,96.7,97.6,93595
MSTCLTD,2019-10-25 00:00:00+05:30,98.85,98.85,92.05,95.0,47043
MSTCLTD,2019-10-27 00:00:00+05:30,97.0,100.95,95.0,98.15,18015
MSTCLTD,2019-10-29 00:00:00+05:30,99.5,99.9,95.45,97.9,40296
MSTCLTD,2019-10-30 00:00:00+05:30,100.0,105.9,99.0,105.0,361476
MSTCLTD,2019-10-31 00:00:00+05:30,106.0,115.45,104.0,111.2,398164
MSTCLTD,2019-11-01 00:00:00+05:30,114.7,121.2,111.25,117.9,463957
MSTCLTD,2019-11-04 00:00:00+05:30,121.2,127.25,116.05,117.15,758378
MSTCLTD,2019-11-05 00:00:00+05:30,118.65,123.0,116.4,119.65,495612
MSTCLTD,2019-11-06 00:00:00+05:30,124.4,126.8,120.0,122.9,585325
MSTCLTD,2019-11-07 00:00:00+05:30,124.0,147.45,121.55,147.45,3120255
MSTCLTD,2019-11-08 00:00:00+05:30,153.9,163.3,145.0,148.15,2840123
MSTCLTD,2019-11-11 00:00:00+05:30,150.05,156.5,140.0,154.05,1158891
MSTCLTD,2019-11-13 00:00:00+05:30,155.8,184.85,155.8,174.5,4263131
MSTCLTD,2019-11-14 00:00:00+05:30,162.6,172.0,157.05,157.05,1784539
MSTCLTD,2019-11-15 00:00:00+05:30,154.5,164.7,152.1,160.05,929246
MSTCLTD,2019-11-18 00:00:00+05:30,162.5,167.95,157.0,159.3,726461
MSTCLTD,2019-11-19 00:00:00+05:30,160.7,163.3,154.5,156.55,282832
MSTCLTD,2019-11-20 00:00:00+05:30,157.2,163.6,154.0,158.5,427258
MSTCLTD,2019-11-21 00:00:00+05:30,158.1,159.8,151.75,152.9,179027
MSTCLTD,2019-11-22 00:00:00+05:30,153.9,156.6,147.05,148.6,192675
MSTCLTD,2019-11-25 00:00:00+05:30,149.9,156.95,145.0,151.6,429061
MSTCLTD,2019-11-26 00:00:00+05:30,153.05,154.0,146.2,147.85,157824
MSTCLTD,2019-11-27 00:00:00+05:30,154.0,156.45,145.75,147.45,655301
MSTCLTD,2019-11-28 00:00:00+05:30,148.0,151.0,143.3,148.9,265711
MSTCLTD,2019-11-29 00:00:00+05:30,148.5,161.65,146.1,150.0,821665
MSTCLTD,2019-12-02 00:00:00+05:30,150.85,152.9,148.25,150.75,190442
MSTCLTD,2019-12-03 00:00:00+05:30,154.3,156.5,148.5,150.2,354014
MSTCLTD,2019-12-04 00:00:00+05:30,150.0,151.75,147.5,148.3,146410
MSTCLTD,2019-12-05 00:00:00+05:30,149.1,149.65,144.0,145.55,85231
MSTCLTD,2019-12-06 00:00:00+05:30,149.9,149.9,140.0,142.9,192212
MSTCLTD,2019-12-09 00:00:00+05:30,143.3,148.4,139.0,141.0,222819
MSTCLTD,2019-12-10 00:00:00+05:30,141.05,143.85,133.0,134.6,177162
MSTCLTD,2019-12-11 00:00:00+05:30,133.2,135.9,124.35,129.8,431202
MSTCLTD,2019-12-12 00:00:00+05:30,131.5,142.0,128.0,139.2,642436
MSTCLTD,2019-12-13 00:00:00+05:30,140.3,150.5,138.05,148.0,745873
MSTCLTD,2019-12-16 00:00:00+05:30,148.8,149.0,144.15,145.55,160598
MSTCLTD,2019-12-17 00:00:00+05:30,146.35,149.05,141.0,143.25,154128
MSTCLTD,2019-12-18 00:00:00+05:30,143.9,145.85,138.4,143.75,157381
MSTCLTD,2019-12-19 00:00:00+05:30,142.2,148.65,140.35,143.75,363925
MSTCLTD,2019-12-20 00:00:00+05:30,142.95,145.85,141.45,142.4,82707
MSTCLTD,2019-12-23 00:00:00+05:30,142.65,148.5,141.5,145.5,416444
MSTCLTD,2019-12-24 00:00:00+05:30,146.35,153.05,144.3,146.05,640063
MSTCLTD,2019-12-26 00:00:00+05:30,146.6,146.95,142.5,143.55,116876
MSTCLTD,2019-12-27 00:00:00+05:30,144.3,149.8,143.85,145.5,298030
MSTCLTD,2019-12-30 00:00:00+05:30,146.3,148.0,144.35,145.2,147050
MSTCLTD,2019-12-31 00:00:00+05:30,145.65,146.25,141.3,142.4,167156
MSTCLTD,2020-01-01 00:00:00+05:30,142.95,143.6,137.0,137.8,127150
MSTCLTD,2020-01-02 00:00:00+05:30,138.0,146.25,135.25,140.65,295823
MSTCLTD,2020-01-03 00:00:00+05:30,139.6,143.4,137.7,138.9,173962
MSTCLTD,2020-01-06 00:00:00+05:30,138.8,138.8,132.25,132.95,80462
MSTCLTD,2020-01-07 00:00:00+05:30,135.95,137.65,133.45,134.7,59233
MSTCLTD,2020-01-08 00:00:00+05:30,130.5,139.65,130.5,136.15,149611
MSTCLTD,2020-01-09 00:00:00+05:30,138.0,146.45,137.65,142.7,327773
MSTCLTD,2020-01-10 00:00:00+05:30,143.6,147.85,136.65,139.3,296525
MSTCLTD,2020-01-13 00:00:00+05:30,140.4,142.55,138.6,140.7,92992
MSTCLTD,2020-01-14 00:00:00+05:30,139.5,143.9,138.15,140.15,130493
MSTCLTD,2020-01-15 00:00:00+05:30,140.15,144.35,138.6,142.65,142712
MSTCLTD,2020-01-16 00:00:00+05:30,143.95,152.8,142.45,148.15,633294
MSTCLTD,2020-01-17 00:00:00+05:30,148.9,148.95,143.0,143.5,123557
MSTCLTD,2020-01-20 00:00:00+05:30,144.3,144.75,139.35,140.45,119184
MSTCLTD,2020-01-21 00:00:00+05:30,139.0,141.65,138.05,138.45,67989
MSTCLTD,2020-01-22 00:00:00+05:30,139.5,141.4,137.25,138.05,86400
MSTCLTD,2020-01-23 00:00:00+05:30,137.75,142.4,137.75,138.7,112978
MSTCLTD,2020-01-24 00:00:00+05:30,138.0,141.8,138.0,139.1,96048
MSTCLTD,2020-01-27 00:00:00+05:30,137.9,140.8,132.25,134.75,207031
MSTCLTD,2020-01-28 00:00:00+05:30,135.45,137.8,129.15,130.5,129991
MSTCLTD,2020-01-29 00:00:00+05:30,131.95,135.4,124.6,126.3,372468
MSTCLTD,2020-01-30 00:00:00+05:30,127.2,128.85,118.85,121.4,273405
MSTCLTD,2020-01-31 00:00:00+05:30,122.85,126.8,119.5,120.3,181782
MSTCLTD,2020-02-01 00:00:00+05:30,121.4,131.1,116.55,118.2,295712
MSTCLTD,2020-02-03 00:00:00+05:30,115.9,119.7,112.55,113.05,109761
MSTCLTD,2020-02-04 00:00:00+05:30,114.85,121.7,114.2,119.2,161034
MSTCLTD,2020-02-05 00:00:00+05:30,120.45,128.9,120.45,127.0,275704
MSTCLTD,2020-02-06 00:00:00+05:30,128.15,128.15,121.1,122.3,108970
MSTCLTD,2020-02-07 00:00:00+05:30,122.5,146.75,122.0,142.85,2708166
MSTCLTD,2020-02-10 00:00:00+05:30,142.1,148.0,139.55,140.9,650267
MSTCLTD,2020-02-11 00:00:00+05:30,142.0,155.7,140.2,144.5,1555076
MSTCLTD,2020-02-12 00:00:00+05:30,144.2,149.0,137.1,139.05,440191
MSTCLTD,2020-02-13 00:00:00+05:30,143.1,166.85,143.1,162.7,2187751
MSTCLTD,2020-02-14 00:00:00+05:30,163.2,165.9,153.1,154.55,806924
MSTCLTD,2020-02-17 00:00:00+05:30,155.5,181.75,155.45,169.85,2528561
MSTCLTD,2020-02-18 00:00:00+05:30,171.2,174.65,158.0,162.1,912573
MSTCLTD,2020-02-19 00:00:00+05:30,162.9,174.5,162.85,172.55,869954
MSTCLTD,2020-02-20 00:00:00+05:30,174.4,204.7,174.05,194.45,3048482
MSTCLTD,2020-02-24 00:00:00+05:30,192.95,213.85,187.95,213.85,1469254
MSTCLTD,2020-02-25 00:00:00+05:30,229.0,235.2,192.5,192.5,3330749
MSTCLTD,2020-02-26 00:00:00+05:30,177.95,187.05,173.25,173.25,2071769
MSTCLTD,2020-02-27 00:00:00+05:30,168.35,188.8,158.6,185.45,2624792
MSTCLTD,2020-02-28 00:00:00+05:30,173.9,179.4,166.95,167.05,950184
MSTCLTD,2020-03-02 00:00:00+05:30,173.95,176.8,150.35,150.35,711506
MSTCLTD,2020-03-03 00:00:00+05:30,150.0,154.0,143.1,147.2,769187
MSTCLTD,2020-03-04 00:00:00+05:30,147.7,148.65,139.85,143.25,463846
MSTCLTD,2020-03-05 00:00:00+05:30,144.0,146.9,139.15,144.3,282802
MSTCLTD,2020-03-06 00:00:00+05:30,138.0,141.0,137.1,137.45,286921
MSTCLTD,2020-03-09 00:00:00+05:30,130.6,130.6,130.6,130.6,9578
MSTCLTD,2020-03-11 00:00:00+05:30,126.1,132.4,124.1,124.1,335379
MSTCLTD,2020-03-12 00:00:00+05:30,117.9,117.9,117.9,117.9,9094
MSTCLTD,2020-03-13 00:00:00+05:30,112.05,122.0,112.05,112.15,388657
MSTCLTD,2020-03-16 00:00:00+05:30,108.0,110.95,106.55,106.55,129146
MSTCLTD,2020-03-17 00:00:00+05:30,103.05,105.85,101.25,101.25,316394
MSTCLTD,2020-03-18 00:00:00+05:30,96.2,98.5,96.2,96.2,54332
MSTCLTD,2020-03-19 00:00:00+05:30,91.4,91.4,91.4,91.4,7152
MSTCLTD,2020-03-20 00:00:00+05:30,86.85,94.0,86.85,87.15,332069
MSTCLTD,2020-03-23 00:00:00+05:30,82.8,82.8,82.8,82.8,6634
MSTCLTD,2020-03-24 00:00:00+05:30,79.05,83.95,78.7,78.7,17612
MSTCLTD,2020-03-25 00:00:00+05:30,74.8,82.6,74.8,82.6,93925
MSTCLTD,2020-03-26 00:00:00+05:30,81.5,86.7,78.5,79.5,229254
MSTCLTD,2020-03-27 00:00:00+05:30,82.85,83.25,75.55,76.15,184801
MSTCLTD,2020-03-30 00:00:00+05:30,76.8,78.4,73.1,75.5,80504
MSTCLTD,2020-03-31 00:00:00+05:30,78.0,79.25,76.0,79.25,74735
MSTCLTD,2020-04-01 00:00:00+05:30,82.9,83.2,80.1,83.2,38109
MSTCLTD,2020-04-03 00:00:00+05:30,87.35,87.35,83.1,86.05,153173
MSTCLTD,2020-04-07 00:00:00+05:30,90.3,90.35,84.55,90.0,94420
MSTCLTD,2020-04-08 00:00:00+05:30,91.0,94.5,85.5,86.4,179832
MSTCLTD,2020-04-09 00:00:00+05:30,88.95,90.7,85.4,90.7,142150
MSTCLTD,2020-04-13 00:00:00+05:30,91.1,92.05,86.2,86.3,231787
MSTCLTD,2020-04-15 00:00:00+05:30,88.6,90.6,87.0,90.25,143723
MSTCLTD,2020-04-16 00:00:00+05:30,91.0,92.6,87.0,89.9,81279
MSTCLTD,2020-04-17 00:00:00+05:30,92.45,94.35,90.95,94.35,135906
MSTCLTD,2020-04-20 00:00:00+05:30,98.7,99.05,95.05,99.05,137841
MSTCLTD,2020-04-21 00:00:00+05:30,97.2,97.2,94.1,94.1,78165
MSTCLTD,2020-04-22 00:00:00+05:30,91.6,94.4,89.4,90.4,70645
MSTCLTD,2020-04-23 00:00:00+05:30,90.55,94.7,90.55,93.4,42912
MSTCLTD,2020-04-24 00:00:00+05:30,96.4,96.4,88.8,89.35,89733
MSTCLTD,2020-04-27 00:00:00+05:30,89.4,93.5,89.4,90.9,51922
MSTCLTD,2020-04-28 00:00:00+05:30,91.0,91.8,89.0,89.5,26357
MSTCLTD,2020-04-29 00:00:00+05:30,90.45,93.95,90.05,92.65,60296
MSTCLTD,2020-04-30 00:00:00+05:30,94.75,94.95,89.25,90.95,74895
MSTCLTD,2020-05-04 00:00:00+05:30,87.0,89.0,87.0,88.15,44783
MSTCLTD,2020-05-05 00:00:00+05:30,88.85,91.15,87.0,88.0,38663
MSTCLTD,2020-05-06 00:00:00+05:30,88.95,92.4,88.0,92.4,94372
MSTCLTD,2020-05-07 00:00:00+05:30,94.0,95.85,89.05,89.55,72127
MSTCLTD,2020-05-08 00:00:00+05:30,93.9,93.9,90.5,90.75,89192
MSTCLTD,2020-05-11 00:00:00+05:30,94.5,95.25,91.5,94.75,124318
MSTCLTD,2020-05-12 00:00:00+05:30,92.6,96.0,90.9,93.6,87174
MSTCLTD,2020-05-13 00:00:00+05:30,97.2,98.25,93.8,98.25,103199
MSTCLTD,2020-05-14 00:00:00+05:30,98.25,103.15,95.5,103.15,212931
MSTCLTD,2020-05-15 00:00:00+05:30,105.05,107.0,99.35,105.85,174668
MSTCLTD,2020-05-18 00:00:00+05:30,106.4,109.9,100.6,100.6,112884
MSTCLTD,2020-05-19 00:00:00+05:30,98.9,98.95,95.6,95.6,87794
MSTCLTD,2020-05-20 00:00:00+05:30,94.7,95.0,91.6,92.05,77000
MSTCLTD,2020-05-21 00:00:00+05:30,92.7,96.65,92.0,96.65,61361
MSTCLTD,2020-05-22 00:00:00+05:30,99.9,101.45,96.0,100.85,140068
MSTCLTD,2020-05-26 00:00:00+05:30,105.85,105.85,105.85,105.85,27601
MSTCLTD,2020-05-27 00:00:00+05:30,111.1,111.1,111.1,111.1,14881
MSTCLTD,2020-05-28 00:00:00+05:30,116.65,116.65,116.65,116.65,8564
MSTCLTD,2020-05-29 00:00:00+05:30,122.45,122.45,111.05,112.45,379303
MSTCLTD,2020-06-01 00:00:00+05:30,115.0,118.05,108.25,117.6,364215
MSTCLTD,2020-06-02 00:00:00+05:30,118.0,119.7,113.25,114.8,161331
MSTCLTD,2020-06-03 00:00:00+05:30,115.5,118.5,112.0,113.15,122162
MSTCLTD,2020-06-04 00:00:00+05:30,114.1,118.8,111.75,118.75,155360
MSTCLTD,2020-06-05 00:00:00+05:30,122.8,133.0,118.1,123.15,655969
MSTCLTD,2020-06-08 00:00:00+05:30,125.8,137.9,123.95,132.4,553483
MSTCLTD,2020-06-09 00:00:00+05:30,152.0,155.0,136.0,141.05,1277809
MSTCLTD,2020-06-10 00:00:00+05:30,142.85,146.05,132.75,134.9,345501
MSTCLTD,2020-06-11 00:00:00+05:30,135.9,136.35,125.85,127.7,201017
MSTCLTD,2020-06-12 00:00:00+05:30,117.1,132.5,117.1,131.4,275698
MSTCLTD,2020-06-15 00:00:00+05:30,131.8,134.05,127.05,127.7,154927
MSTCLTD,2020-06-16 00:00:00+05:30,130.2,134.3,119.25,124.45,171343
MSTCLTD,2020-06-17 00:00:00+05:30,125.1,131.1,124.4,125.5,111695
MSTCLTD,2020-06-18 00:00:00+05:30,128.2,139.95,127.9,135.0,440313
MSTCLTD,2020-06-19 00:00:00+05:30,135.4,139.5,130.0,134.2,197484
MSTCLTD,2020-06-22 00:00:00+05:30,136.0,137.75,132.45,133.9,164614
MSTCLTD,2020-06-23 00:00:00+05:30,134.9,136.1,132.55,134.25,102197
MSTCLTD,2020-06-24 00:00:00+05:30,135.5,140.9,130.2,131.5,217350
MSTCLTD,2020-06-25 00:00:00+05:30,132.65,135.75,130.1,133.95,103685
MSTCLTD,2020-06-26 00:00:00+05:30,135.4,138.5,132.3,133.55,90842
MSTCLTD,2020-06-29 00:00:00+05:30,129.0,132.75,126.0,129.15,126655
MSTCLTD,2020-06-30 00:00:00+05:30,131.0,131.0,116.95,122.2,205187
MSTCLTD,2020-07-01 00:00:00+05:30,125.9,146.6,123.15,139.95,1418840
MSTCLTD,2020-07-02 00:00:00+05:30,139.6,142.5,135.5,136.9,406592
MSTCLTD,2020-07-03 00:00:00+05:30,139.0,140.75,134.1,135.5,200684
MSTCLTD,2020-07-06 00:00:00+05:30,139.15,147.5,136.55,137.55,636314
MSTCLTD,2020-07-07 00:00:00+05:30,137.25,144.8,136.25,142.25,704922
MSTCLTD,2020-07-08 00:00:00+05:30,144.1,147.4,139.0,140.25,421722
MSTCLTD,2020-07-09 00:00:00+05:30,142.4,168.3,139.0,168.3,2760663
MSTCLTD,2020-07-10 00:00:00+05:30,167.9,179.5,156.95,164.4,2742772
MSTCLTD,2020-07-13 00:00:00+05:30,164.5,174.3,163.7,169.65,872455
