Symbol,Date,Open,High,Low,Close,Volume
AAKASH,2020-09-29 00:00:00+05:30,5.4,5.6,5.05,5.05,9780
AAKASH,2020-09-30 00:00:00+05:30,5.1,5.3,4.85,5.2,4910
AAKASH,2020-10-01 00:00:00+05:30,5.2,5.2,4.95,5.05,12300
AAKASH,2020-10-05 00:00:00+05:30,5.3,5.3,5.0,5.25,80390
AAKASH,2020-10-06 00:00:00+05:30,5.25,5.3,5.1,5.25,496610
AAKASH,2020-10-07 00:00:00+05:30,5.3,5.45,5.1,5.25,613460
AAKASH,2020-10-08 00:00:00+05:30,5.3,5.3,5.2,5.25,529110
AAKASH,2020-10-09 00:00:00+05:30,5.25,5.4,5.2,5.2,300870
AAKASH,2020-10-12 00:00:00+05:30,5.3,5.4,5.1,5.2,574280
AAKASH,2020-10-13 00:00:00+05:30,5.45,5.45,5.1,5.3,575410
AAKASH,2020-10-14 00:00:00+05:30,5.4,5.4,5.1,5.25,529990
AAKASH,2020-10-15 00:00:00+05:30,5.25,5.3,5.15,5.3,424280
AAKASH,2020-10-16 00:00:00+05:30,5.3,5.3,5.15,5.25,386400
AAKASH,2020-10-19 00:00:00+05:30,5.3,5.35,5.2,5.3,540170
AAKASH,2020-10-20 00:00:00+05:30,5.3,5.55,5.15,5.3,432480
AAKASH,2020-10-21 00:00:00+05:30,5.3,5.4,5.2,5.35,382770
AAKASH,2020-10-22 00:00:00+05:30,5.25,5.4,5.2,5.35,470370
AAKASH,2020-10-23 00:00:00+05:30,5.3,5.35,5.25,5.3,383020
AAKASH,2020-10-26 00:00:00+05:30,5.3,5.3,5.15,5.25,338580
AAKASH,2020-10-27 00:00:00+05:30,5.2,5.3,5.15,5.2,469870
AAKASH,2020-10-28 00:00:00+05:30,5.2,5.2,5.15,5.15,374030
AAKASH,2020-10-29 00:00:00+05:30,5.2,5.25,5.1,5.15,498840
AAKASH,2020-10-30 00:00:00+05:30,5.15,5.15,5.05,5.1,509370
AAKASH,2020-11-02 00:00:00+05:30,5.1,5.35,5.05,5.25,295250
AAKASH,2020-11-03 00:00:00+05:30,5.25,5.35,5.15,5.3,1062810
AAKASH,2020-11-04 00:00:00+05:30,5.3,5.55,5.25,5.4,624130
AAKASH,2020-11-05 00:00:00+05:30,5.4,5.5,5.3,5.3,369490
AAKASH,2020-11-06 00:00:00+05:30,5.3,5.45,5.3,5.3,364300
AAKASH,2020-11-09 00:00:00+05:30,5.3,5.4,5.25,5.3,331310
AAKASH,2020-11-10 00:00:00+05:30,5.3,5.35,5.25,5.3,402870
AAKASH,2020-11-11 00:00:00+05:30,5.35,5.4,5.25,5.35,394890
AAKASH,2020-11-12 00:00:00+05:30,5.3,5.4,5.25,5.3,265330
AAKASH,2020-11-13 00:00:00+05:30,5.4,5.4,5.25,5.3,283660
AAKASH,2020-11-14 00:00:00+05:30,5.5,5.5,5.3,5.3,48060
AAKASH,2020-11-17 00:00:00+05:30,5.3,5.4,5.3,5.35,153840
AAKASH,2020-11-18 00:00:00+05:30,5.35,5.35,5.25,5.3,617250
AAKASH,2020-11-19 00:00:00+05:30,5.35,5.4,5.25,5.35,842260
AAKASH,2020-11-20 00:00:00+05:30,5.3,5.35,5.2,5.3,878720
AAKASH,2020-11-23 00:00:00+05:30,5.35,5.4,5.25,5.3,844080
AAKASH,2020-11-24 00:00:00+05:30,5.3,5.4,5.2,5.3,887980
AAKASH,2020-11-25 00:00:00+05:30,5.3,5.4,5.25,5.35,555580
AAKASH,2020-11-26 00:00:00+05:30,5.3,5.4,5.25,5.3,534420
AAKASH,2020-11-27 00:00:00+05:30,5.4,5.4,5.25,5.35,434460
AAKASH,2020-12-01 00:00:00+05:30,5.4,5.4,5.25,5.35,1357290
AAKASH,2020-12-02 00:00:00+05:30,5.35,5.4,5.3,5.35,1004500
AAKASH,2020-12-03 00:00:00+05:30,5.35,5.4,5.1,5.25,489110
AAKASH,2020-12-04 00:00:00+05:30,5.3,5.4,5.25,5.3,302980
AAKASH,2020-12-07 00:00:00+05:30,5.4,5.45,5.25,5.4,209660
AAKASH,2020-12-08 00:00:00+05:30,5.4,5.55,5.3,5.45,535280
AAKASH,2020-12-09 00:00:00+05:30,5.4,5.6,5.3,5.5,726440
AAKASH,2020-12-10 00:00:00+05:30,5.55,5.6,5.4,5.55,841710
AAKASH,2020-12-11 00:00:00+05:30,5.6,5.85,5.45,5.75,795600
AAKASH,2020-12-14 00:00:00+05:30,5.9,5.9,5.75,5.85,690140
AAKASH,2020-12-15 00:00:00+05:30,5.95,5.95,5.7,5.95,327960
AAKASH,2020-12-16 00:00:00+05:30,5.9,6.5,5.8,6.05,336800
AAKASH,2020-12-17 00:00:00+05:30,6.2,6.5,6.05,6.2,239100
AAKASH,2020-12-18 00:00:00+05:30,6.3,6.3,5.9,6.0,180720
AAKASH,2020-12-21 00:00:00+05:30,5.9,6.55,5.6,6.1,240680
AAKASH,2020-12-22 00:00:00+05:30,5.9,6.45,5.9,6.45,487470
AAKASH,2020-12-23 00:00:00+05:30,6.8,6.8,6.3,6.65,258540
AAKASH,2020-12-24 00:00:00+05:30,6.8,6.8,6.6,6.65,423980
AAKASH,2020-12-28 00:00:00+05:30,6.9,6.95,6.65,6.8,417340
AAKASH,2020-12-29 00:00:00+05:30,7.1,7.15,6.8,7.0,538540
AAKASH,2020-12-30 00:00:00+05:30,7.2,7.2,6.95,7.1,537610
AAKASH,2020-12-31 00:00:00+05:30,7.25,7.4,7.25,7.3,341450
AAKASH,2021-01-01 00:00:00+05:30,7.4,7.65,7.4,7.55,454600
AAKASH,2021-01-04 00:00:00+05:30,7.65,7.65,7.5,7.6,439270
AAKASH,2021-01-05 00:00:00+05:30,7.65,7.65,7.4,7.6,474530
AAKASH,2021-01-06 00:00:00+05:30,7.65,7.8,7.5,7.75,616690
AAKASH,2021-01-07 00:00:00+05:30,7.85,7.85,7.65,7.85,369400
AAKASH,2021-01-08 00:00:00+05:30,7.85,7.85,7.75,7.85,265720
AAKASH,2021-01-11 00:00:00+05:30,7.9,7.9,7.7,7.9,370550
AAKASH,2021-01-12 00:00:00+05:30,7.9,8.0,7.75,8.0,437550
AAKASH,2021-01-13 00:00:00+05:30,8.15,8.75,8.05,8.25,1009690
AAKASH,2021-01-14 00:00:00+05:30,8.4,8.4,8.2,8.35,607640
AAKASH,2021-01-15 00:00:00+05:30,8.45,8.65,8.4,8.55,404860
AAKASH,2021-01-18 00:00:00+05:30,8.75,9.0,8.45,8.7,498970
AAKASH,2021-01-19 00:00:00+05:30,9.0,9.25,8.8,9.25,531910
AAKASH,2021-01-20 00:00:00+05:30,9.25,9.25,9.2,9.25,384670
AAKASH,2021-01-21 00:00:00+05:30,9.3,9.3,9.1,9.2,350660
AAKASH,2021-01-22 00:00:00+05:30,9.05,9.25,9.05,9.15,815590
AAKASH,2021-01-25 00:00:00+05:30,9.0,9.25,8.95,9.0,398040
AAKASH,2021-01-27 00:00:00+05:30,9.15,9.15,8.95,9.0,344660
AAKASH,2021-01-28 00:00:00+05:30,9.05,9.1,8.95,9.0,335630
AAKASH,2021-01-29 00:00:00+05:30,9.05,9.05,8.95,9.0,658430
AAKASH,2021-02-01 00:00:00+05:30,9.0,9.45,8.95,9.4,431090
AAKASH,2021-02-02 00:00:00+05:30,9.5,9.75,9.3,9.7,147020
AAKASH,2021-02-03 00:00:00+05:30,9.75,10.0,9.65,10.0,141050
AAKASH,2021-02-04 00:00:00+05:30,10.1,10.3,9.85,10.25,134730
AAKASH,2021-02-05 00:00:00+05:30,10.4,10.55,10.05,10.55,131200
AAKASH,2021-02-08 00:00:00+05:30,10.3,10.6,10.1,10.55,104670
AAKASH,2021-02-09 00:00:00+05:30,10.65,10.8,10.4,10.65,124530
AAKASH,2021-02-10 00:00:00+05:30,10.5,11.05,10.5,10.95,103170
AAKASH,2021-02-11 00:00:00+05:30,11.0,11.05,10.9,11.05,101340
AAKASH,2021-02-12 00:00:00+05:30,11.05,11.6,10.9,11.2,102300
AAKASH,2021-02-15 00:00:00+05:30,11.2,11.35,11.05,11.3,125940
AAKASH,2021-02-16 00:00:00+05:30,11.35,11.6,11.05,11.6,102740
AAKASH,2021-02-17 00:00:00+05:30,11.6,11.6,11.4,11.6,100830
AAKASH,2021-02-18 00:00:00+05:30,11.3,11.75,11.3,11.7,118690
AAKASH,2021-02-19 00:00:00+05:30,11.75,11.9,11.5,11.9,102280
AAKASH,2021-02-22 00:00:00+05:30,12.15,12.15,11.8,12.1,84860
AAKASH,2021-02-23 00:00:00+05:30,12.15,12.7,11.9,12.25,91410
AAKASH,2021-02-24 00:00:00+05:30,12.15,12.5,12.15,12.4,36240
AAKASH,2021-02-25 00:00:00+05:30,12.55,12.55,12.3,12.5,77380
AAKASH,2021-02-26 00:00:00+05:30,12.55,12.55,12.3,12.55,92160
AAKASH,2021-03-01 00:00:00+05:30,12.6,12.8,12.35,12.8,110580
AAKASH,2021-03-02 00:00:00+05:30,12.8,12.8,12.65,12.8,92230
AAKASH,2021-03-03 00:00:00+05:30,12.7,12.8,12.55,12.75,93410
AAKASH,2021-03-04 00:00:00+05:30,12.55,12.8,12.55,12.65,110180
AAKASH,2021-03-05 00:00:00+05:30,12.55,12.7,12.55,12.55,101100
AAKASH,2021-03-08 00:00:00+05:30,12.8,12.8,12.55,12.65,71210
AAKASH,2021-03-09 00:00:00+05:30,12.8,12.8,12.5,12.65,104240
AAKASH,2021-03-10 00:00:00+05:30,12.5,12.7,12.5,12.65,82930
AAKASH,2021-03-12 00:00:00+05:30,12.65,13.1,12.6,12.9,79640
AAKASH,2021-03-15 00:00:00+05:30,13.1,13.1,12.6,12.85,75180
AAKASH,2021-03-16 00:00:00+05:30,12.85,13.1,12.65,13.0,76480
AAKASH,2021-03-17 00:00:00+05:30,13.1,13.1,12.7,12.95,69030
AAKASH,2021-03-18 00:00:00+05:30,12.7,13.05,12.7,12.9,112670
AAKASH,2021-03-19 00:00:00+05:30,12.7,13.1,12.7,13.05,636160
