Symbol,Date,Open,High,Low,Close,Volume
RADIANTCMS,2023-08-03 00:00:00+05:30,100.1,102.4,99.0,99.3,1095150
RADIANTCMS,2023-08-04 00:00:00+05:30,100.0,112.95,99.75,109.9,8362757
RADIANTCMS,2023-08-07 00:00:00+05:30,110.8,111.7,107.7,110.25,2252063
RADIANTCMS,2023-08-08 00:00:00+05:30,110.3,110.3,103.7,105.15,2016699
RADIANTCMS,2023-08-09 00:00:00+05:30,101.0,109.4,98.55,105.45,2829117
RADIANTCMS,2023-08-10 00:00:00+05:30,105.45,114.3,104.1,108.35,2937934
RADIANTCMS,2023-08-11 00:00:00+05:30,108.95,110.8,102.65,104.15,20061395
RADIANTCMS,2023-08-14 00:00:00+05:30,102.7,102.9,98.9,99.9,2611372
RADIANTCMS,2023-08-16 00:00:00+05:30,99.4,102.7,97.05,98.7,1652264
RADIANTCMS,2023-08-17 00:00:00+05:30,98.3,100.2,95.8,98.3,1939336
RADIANTCMS,2023-08-18 00:00:00+05:30,98.5,99.9,94.9,97.35,1187270
RADIANTCMS,2023-08-21 00:00:00+05:30,97.55,98.8,96.35,96.65,1164899
RADIANTCMS,2023-08-22 00:00:00+05:30,96.7,101.3,96.7,98.7,1953473
RADIANTCMS,2023-08-23 00:00:00+05:30,99.25,101.5,98.7,100.25,1498960
RADIANTCMS,2023-08-24 00:00:00+05:30,101.05,102.5,97.6,98.15,844433
RADIANTCMS,2023-08-25 00:00:00+05:30,97.5,98.6,95.05,95.7,2130819
RADIANTCMS,2023-08-28 00:00:00+05:30,96.7,97.9,95.1,95.65,630321
RADIANTCMS,2023-08-29 00:00:00+05:30,96.0,97.2,94.3,94.85,924221
RADIANTCMS,2023-08-30 00:00:00+05:30,95.15,97.0,95.15,96.35,696935
RADIANTCMS,2023-08-31 00:00:00+05:30,97.0,97.55,95.95,96.35,571613
RADIANTCMS,2023-09-01 00:00:00+05:30,96.4,97.3,95.1,95.45,820130
RADIANTCMS,2023-09-04 00:00:00+05:30,94.7,99.7,94.7,98.95,1750473
RADIANTCMS,2023-09-05 00:00:00+05:30,99.3,101.7,95.0,96.35,1968405
RADIANTCMS,2023-09-06 00:00:00+05:30,97.3,97.45,94.1,94.8,740384
RADIANTCMS,2023-09-07 00:00:00+05:30,95.75,97.0,94.65,95.05,528212
RADIANTCMS,2023-09-08 00:00:00+05:30,95.9,96.4,94.05,95.0,734561
RADIANTCMS,2023-09-11 00:00:00+05:30,95.7,97.8,95.1,97.1,1050293
RADIANTCMS,2023-09-12 00:00:00+05:30,97.5,98.5,91.75,92.75,1160105
RADIANTCMS,2023-09-13 00:00:00+05:30,92.5,94.55,91.5,93.45,566278
RADIANTCMS,2023-09-14 00:00:00+05:30,93.55,94.95,93.55,94.05,289657
RADIANTCMS,2023-09-15 00:00:00+05:30,94.55,95.65,93.95,94.35,351294
RADIANTCMS,2023-09-18 00:00:00+05:30,95.25,98.1,94.55,96.65,841302
RADIANTCMS,2023-09-20 00:00:00+05:30,97.3,98.15,95.6,96.25,318914
RADIANTCMS,2023-09-21 00:00:00+05:30,96.15,98.2,94.2,94.9,739777
RADIANTCMS,2023-09-22 00:00:00+05:30,95.3,96.0,92.9,93.15,508726
RADIANTCMS,2023-09-25 00:00:00+05:30,93.5,94.25,92.25,92.7,285366
RADIANTCMS,2023-09-26 00:00:00+05:30,93.15,93.85,92.7,92.9,204542
RADIANTCMS,2023-09-27 00:00:00+05:30,93.6,93.6,92.3,92.9,190307
RADIANTCMS,2023-09-28 00:00:00+05:30,93.15,93.9,92.5,92.65,320239
RADIANTCMS,2023-09-29 00:00:00+05:30,93.65,93.65,92.5,92.95,172752
RADIANTCMS,2023-10-03 00:00:00+05:30,93.65,93.65,90.8,91.05,657939
RADIANTCMS,2023-10-04 00:00:00+05:30,90.95,92.2,88.95,89.8,630352
RADIANTCMS,2023-10-05 00:00:00+05:30,90.9,94.5,90.55,92.7,573839
RADIANTCMS,2023-10-06 00:00:00+05:30,93.0,93.8,91.7,93.0,839573
RADIANTCMS,2023-10-09 00:00:00+05:30,93.15,95.4,91.65,93.55,884858
RADIANTCMS,2023-10-10 00:00:00+05:30,93.9,96.7,93.65,94.85,700936
RADIANTCMS,2023-10-11 00:00:00+05:30,96.35,97.3,95.0,95.55,597764
RADIANTCMS,2023-10-12 00:00:00+05:30,96.5,102.6,96.15,99.2,2406586
RADIANTCMS,2023-10-13 00:00:00+05:30,99.0,101.7,98.1,99.25,1151336
RADIANTCMS,2023-10-16 00:00:00+05:30,99.4,101.1,98.05,98.75,691790
RADIANTCMS,2023-10-17 00:00:00+05:30,99.05,104.4,99.05,99.95,1905247
RADIANTCMS,2023-10-18 00:00:00+05:30,100.6,101.25,97.95,98.65,826134
RADIANTCMS,2023-10-19 00:00:00+05:30,98.65,103.5,97.85,101.85,1483839
RADIANTCMS,2023-10-20 00:00:00+05:30,102.5,104.25,99.0,99.55,1188638
RADIANTCMS,2023-10-23 00:00:00+05:30,100.0,100.2,93.7,94.65,932906
RADIANTCMS,2023-10-25 00:00:00+05:30,95.0,96.25,91.25,92.45,422872
RADIANTCMS,2023-10-26 00:00:00+05:30,92.0,92.8,89.65,91.4,432469
RADIANTCMS,2023-10-27 00:00:00+05:30,92.25,94.25,92.2,93.5,285761
RADIANTCMS,2023-10-30 00:00:00+05:30,93.5,94.25,92.5,92.75,399183
RADIANTCMS,2023-10-31 00:00:00+05:30,92.95,95.75,92.95,94.75,455282
RADIANTCMS,2023-11-01 00:00:00+05:30,94.75,95.7,93.05,94.35,232853
RADIANTCMS,2023-11-02 00:00:00+05:30,94.65,97.3,94.3,96.15,298204
RADIANTCMS,2023-11-03 00:00:00+05:30,96.25,99.0,96.25,98.25,311125
RADIANTCMS,2023-11-06 00:00:00+05:30,98.55,102.0,98.0,100.3,842665
RADIANTCMS,2023-11-07 00:00:00+05:30,100.4,101.3,89.6,91.35,1478629
RADIANTCMS,2023-11-08 00:00:00+05:30,92.75,94.55,91.85,92.5,700117
RADIANTCMS,2023-11-09 00:00:00+05:30,92.75,93.4,90.0,90.6,498856
RADIANTCMS,2023-11-10 00:00:00+05:30,90.8,92.65,90.45,90.75,406604
RADIANTCMS,2023-11-12 00:00:00+05:30,92.5,93.4,92.2,92.55,109010
RADIANTCMS,2023-11-13 00:00:00+05:30,93.25,93.65,91.0,91.45,540507
RADIANTCMS,2023-11-15 00:00:00+05:30,92.95,92.95,90.95,91.45,322393
RADIANTCMS,2023-11-16 00:00:00+05:30,92.2,92.2,90.8,91.2,329324
RADIANTCMS,2023-11-17 00:00:00+05:30,91.1,92.0,90.5,90.8,444108
RADIANTCMS,2023-11-20 00:00:00+05:30,91.7,91.8,90.45,90.85,296420
RADIANTCMS,2023-11-21 00:00:00+05:30,91.25,93.5,91.15,91.85,589755
RADIANTCMS,2023-11-22 00:00:00+05:30,92.2,92.6,90.1,90.7,373825
RADIANTCMS,2023-11-23 00:00:00+05:30,90.65,91.7,89.95,90.2,333613
RADIANTCMS,2023-11-24 00:00:00+05:30,90.8,91.5,88.5,89.0,978477
RADIANTCMS,2023-11-28 00:00:00+05:30,89.9,90.25,89.05,89.75,331193
RADIANTCMS,2023-11-29 00:00:00+05:30,90.1,90.3,88.6,88.75,289099
RADIANTCMS,2023-11-30 00:00:00+05:30,89.2,89.9,88.0,88.15,332527
RADIANTCMS,2023-12-01 00:00:00+05:30,89.0,90.8,88.4,88.6,540844
RADIANTCMS,2023-12-04 00:00:00+05:30,89.3,89.7,88.5,88.7,304213
RADIANTCMS,2023-12-05 00:00:00+05:30,88.6,89.7,88.35,89.2,277536
RADIANTCMS,2023-12-06 00:00:00+05:30,89.65,92.0,89.0,91.05,597037
RADIANTCMS,2023-12-07 00:00:00+05:30,91.05,92.0,90.1,90.75,298806
RADIANTCMS,2023-12-08 00:00:00+05:30,91.2,91.65,89.85,90.45,622211
RADIANTCMS,2023-12-11 00:00:00+05:30,91.0,91.55,90.1,90.5,192150
RADIANTCMS,2023-12-12 00:00:00+05:30,90.75,91.25,89.0,89.3,289784
RADIANTCMS,2023-12-13 00:00:00+05:30,89.6,89.6,88.9,89.05,195896
RADIANTCMS,2023-12-14 00:00:00+05:30,89.25,89.6,88.45,88.55,530215
RADIANTCMS,2023-12-15 00:00:00+05:30,88.95,89.05,87.1,87.4,502713
RADIANTCMS,2023-12-18 00:00:00+05:30,88.0,91.4,87.1,88.1,1626370
RADIANTCMS,2023-12-19 00:00:00+05:30,89.0,91.75,89.0,90.8,1214731
RADIANTCMS,2023-12-20 00:00:00+05:30,91.3,93.75,87.8,88.4,1395711
RADIANTCMS,2023-12-21 00:00:00+05:30,88.1,89.05,87.35,88.3,745525
RADIANTCMS,2023-12-22 00:00:00+05:30,88.65,90.2,88.45,89.25,274591
RADIANTCMS,2023-12-26 00:00:00+05:30,90.0,91.5,89.05,89.75,411672
RADIANTCMS,2023-12-27 00:00:00+05:30,90.0,90.85,88.7,89.4,259358
RADIANTCMS,2023-12-28 00:00:00+05:30,89.95,90.3,89.0,89.45,501138
RADIANTCMS,2023-12-29 00:00:00+05:30,89.75,90.1,88.9,89.05,221956
RADIANTCMS,2024-01-01 00:00:00+05:30,89.7,90.45,89.0,89.35,302721
RADIANTCMS,2024-01-02 00:00:00+05:30,89.4,89.9,88.8,89.3,189139
RADIANTCMS,2024-01-03 00:00:00+05:30,89.55,89.75,88.8,89.1,436908
RADIANTCMS,2024-01-04 00:00:00+05:30,89.55,90.9,89.1,89.65,409106
RADIANTCMS,2024-01-05 00:00:00+05:30,89.65,90.7,88.05,89.2,461848
RADIANTCMS,2024-01-08 00:00:00+05:30,90.0,90.9,89.3,89.7,461310
RADIANTCMS,2024-01-09 00:00:00+05:30,90.0,90.6,89.3,89.5,203976
RADIANTCMS,2024-01-10 00:00:00+05:30,89.55,90.25,87.5,88.45,500595
RADIANTCMS,2024-01-11 00:00:00+05:30,89.0,97.0,88.8,93.5,3420599
RADIANTCMS,2024-01-12 00:00:00+05:30,93.9,94.7,91.1,91.45,751367
RADIANTCMS,2024-01-15 00:00:00+05:30,91.9,92.65,90.3,90.9,577892
RADIANTCMS,2024-01-16 00:00:00+05:30,91.4,91.95,89.15,90.15,486491
RADIANTCMS,2024-01-17 00:00:00+05:30,88.85,90.45,88.6,88.9,329366
RADIANTCMS,2024-01-18 00:00:00+05:30,88.15,90.65,87.6,89.8,551124
RADIANTCMS,2024-01-19 00:00:00+05:30,89.8,90.85,89.05,89.5,215655
RADIANTCMS,2024-01-20 00:00:00+05:30,89.9,90.7,89.5,90.35,110071
RADIANTCMS,2024-01-23 00:00:00+05:30,91.0,91.8,88.2,88.6,337789
RADIANTCMS,2024-01-24 00:00:00+05:30,89.25,89.95,88.4,89.15,206725
RADIANTCMS,2024-01-25 00:00:00+05:30,89.15,90.95,89.15,89.8,357398
RADIANTCMS,2024-01-29 00:00:00+05:30,91.2,91.2,89.1,89.3,252639
RADIANTCMS,2024-01-30 00:00:00+05:30,89.8,92.0,89.5,90.15,500264
RADIANTCMS,2024-01-31 00:00:00+05:30,91.0,91.15,89.75,89.95,455119
RADIANTCMS,2024-02-01 00:00:00+05:30,90.05,90.55,89.45,90.05,206496
RADIANTCMS,2024-02-02 00:00:00+05:30,90.1,93.3,89.65,90.55,496520
RADIANTCMS,2024-02-05 00:00:00+05:30,95.0,95.25,92.35,93.6,1606370
RADIANTCMS,2024-02-06 00:00:00+05:30,94.9,94.9,92.3,92.75,423783
RADIANTCMS,2024-02-07 00:00:00+05:30,94.6,94.6,91.2,92.75,687190
RADIANTCMS,2024-02-08 00:00:00+05:30,92.75,93.15,90.9,92.65,399971
RADIANTCMS,2024-02-09 00:00:00+05:30,93.0,93.05,88.5,90.15,448073
RADIANTCMS,2024-02-12 00:00:00+05:30,91.0,91.75,88.25,89.15,319724
RADIANTCMS,2024-02-13 00:00:00+05:30,89.95,90.2,87.4,88.45,347687
RADIANTCMS,2024-02-14 00:00:00+05:30,87.65,88.55,87.4,87.85,316779
RADIANTCMS,2024-02-15 00:00:00+05:30,89.15,90.2,88.3,88.8,346122
RADIANTCMS,2024-02-16 00:00:00+05:30,89.5,89.6,87.7,88.25,439139
RADIANTCMS,2024-02-19 00:00:00+05:30,89.15,90.5,89.1,89.75,475088
RADIANTCMS,2024-02-20 00:00:00+05:30,89.75,90.3,89.0,89.9,182185
RADIANTCMS,2024-02-21 00:00:00+05:30,91.25,91.25,89.0,89.1,149560
RADIANTCMS,2024-02-22 00:00:00+05:30,89.15,90.0,87.85,89.05,392265
RADIANTCMS,2024-02-23 00:00:00+05:30,89.1,89.65,88.55,88.7,343405
RADIANTCMS,2024-02-26 00:00:00+05:30,89.0,89.6,88.4,88.7,156789
RADIANTCMS,2024-02-27 00:00:00+05:30,89.0,90.5,88.1,88.3,539537
RADIANTCMS,2024-02-28 00:00:00+05:30,89.1,89.1,86.7,87.05,419542
RADIANTCMS,2024-02-29 00:00:00+05:30,87.75,87.75,84.45,84.75,530763
RADIANTCMS,2024-03-01 00:00:00+05:30,85.2,87.9,85.05,87.05,245472
RADIANTCMS,2024-03-02 00:00:00+05:30,86.8,88.0,85.0,86.15,46080
RADIANTCMS,2024-03-04 00:00:00+05:30,85.9,86.6,84.6,85.15,471842
RADIANTCMS,2024-03-05 00:00:00+05:30,86.0,86.0,83.0,84.4,273008
RADIANTCMS,2024-03-06 00:00:00+05:30,84.4,84.8,83.0,83.4,227042
RADIANTCMS,2024-03-07 00:00:00+05:30,83.55,87.05,83.5,85.25,604054
RADIANTCMS,2024-03-11 00:00:00+05:30,85.4,85.65,84.0,84.1,214336
RADIANTCMS,2024-03-12 00:00:00+05:30,84.45,84.7,82.0,82.3,303113
RADIANTCMS,2024-03-13 00:00:00+05:30,82.4,82.9,73.05,75.35,684568
RADIANTCMS,2024-03-14 00:00:00+05:30,75.95,80.4,75.4,79.7,402597
RADIANTCMS,2024-03-15 00:00:00+05:30,79.8,80.45,77.95,78.35,258427
RADIANTCMS,2024-03-18 00:00:00+05:30,79.55,79.55,76.9,77.35,225549
RADIANTCMS,2024-03-19 00:00:00+05:30,77.9,78.1,76.1,76.55,464992
RADIANTCMS,2024-03-20 00:00:00+05:30,77.0,77.5,75.0,76.65,297416
RADIANTCMS,2024-03-21 00:00:00+05:30,77.5,79.1,77.15,78.2,327108
RADIANTCMS,2024-03-22 00:00:00+05:30,77.4,80.6,77.4,79.25,427807
RADIANTCMS,2024-03-26 00:00:00+05:30,80.0,80.0,77.05,77.3,285350
RADIANTCMS,2024-03-27 00:00:00+05:30,77.5,78.1,75.0,75.65,378841
RADIANTCMS,2024-03-28 00:00:00+05:30,76.1,78.2,75.9,76.15,390100
RADIANTCMS,2024-04-01 00:00:00+05:30,76.15,80.6,76.15,79.95,277873
RADIANTCMS,2024-04-02 00:00:00+05:30,80.8,83.55,80.1,81.95,177206
RADIANTCMS,2024-04-03 00:00:00+05:30,82.0,84.5,81.7,82.5,236532
