Symbol,Date,Open,High,Low,Close,Volume
ICIL,2005-09-12 00:00:00+05:30,9.56,9.56,8.49,8.55,232729
ICIL,2005-09-13 00:00:00+05:30,9.4,9.4,8.53,8.73,220429
ICIL,2005-09-14 00:00:00+05:30,8.8,9.18,8.3,8.38,132244
ICIL,2005-09-15 00:00:00+05:30,8.5,8.79,8.5,8.73,56524
ICIL,2005-09-16 00:00:00+05:30,8.76,8.8,8.57,8.62,45564
ICIL,2005-09-19 00:00:00+05:30,8.51,8.88,8.4,8.5,84249
ICIL,2005-09-20 00:00:00+05:30,8.5,8.52,8.09,8.2,33119
ICIL,2005-09-21 00:00:00+05:30,8.0,8.05,7.09,7.4,57589
ICIL,2005-09-22 00:00:00+05:30,7.2,7.5,6.0,6.39,118724
ICIL,2005-09-23 00:00:00+05:30,7.28,7.28,6.2,6.6,48594
ICIL,2005-09-26 00:00:00+05:30,6.68,7.25,6.68,7.13,88774
ICIL,2005-09-27 00:00:00+05:30,7.2,7.51,7.03,7.19,28869
ICIL,2005-09-28 00:00:00+05:30,7.58,7.58,6.21,6.67,54224
ICIL,2005-09-29 00:00:00+05:30,7.1,7.22,6.61,6.71,14349
ICIL,2005-09-30 00:00:00+05:30,6.76,7.0,6.17,6.39,68194
ICIL,2005-10-03 00:00:00+05:30,6.4,6.58,6.4,6.43,62074
ICIL,2005-10-04 00:00:00+05:30,6.51,6.6,6.42,6.6,31374
ICIL,2005-10-05 00:00:00+05:30,6.23,6.98,6.23,6.63,15824
ICIL,2005-10-06 00:00:00+05:30,6.75,6.75,6.62,6.7,2299
ICIL,2005-10-07 00:00:00+05:30,6.99,6.99,6.45,6.55,9799
ICIL,2005-10-10 00:00:00+05:30,6.88,6.9,6.63,6.77,34874
ICIL,2005-10-11 00:00:00+05:30,6.96,7.0,6.62,6.85,9219
ICIL,2005-10-13 00:00:00+05:30,6.8,6.83,6.7,6.76,37684
ICIL,2005-10-14 00:00:00+05:30,6.61,6.72,6.6,6.71,92949
ICIL,2005-10-17 00:00:00+05:30,6.41,6.59,6.14,6.2,21034
ICIL,2005-10-18 00:00:00+05:30,6.2,6.3,6.2,6.21,5149
ICIL,2005-10-19 00:00:00+05:30,6.2,6.2,5.44,5.54,17139
ICIL,2005-10-20 00:00:00+05:30,5.2,5.67,4.47,4.75,29884
ICIL,2005-10-21 00:00:00+05:30,4.8,5.36,4.8,5.31,17129
ICIL,2005-10-24 00:00:00+05:30,4.75,5.5,4.75,5.5,11349
ICIL,2005-10-25 00:00:00+05:30,5.76,5.76,5.5,5.5,8899
ICIL,2005-10-26 00:00:00+05:30,4.7,5.58,4.69,5.18,7299
ICIL,2005-10-27 00:00:00+05:30,5.47,5.5,5.18,5.5,14
ICIL,2005-10-28 00:00:00+05:30,5.01,5.39,4.85,5.1,15399
ICIL,2005-10-31 00:00:00+05:30,5.94,5.95,4.81,5.29,6769
ICIL,2005-11-01 00:00:00+05:30,5.39,5.39,5.12,5.12,529
ICIL,2005-11-02 00:00:00+05:30,4.85,5.72,4.85,5.64,18059
ICIL,2005-11-07 00:00:00+05:30,5.7,6.35,5.64,6.09,52009
ICIL,2005-11-08 00:00:00+05:30,6.2,6.6,6.03,6.33,119329
ICIL,2005-11-09 00:00:00+05:30,6.02,6.2,5.8,5.84,85124
ICIL,2005-11-10 00:00:00+05:30,6.09,6.1,5.7,5.81,36249
ICIL,2005-11-11 00:00:00+05:30,6.01,6.01,5.86,5.86,7499
ICIL,2005-11-14 00:00:00+05:30,6.2,6.2,5.9,6.0,2279
ICIL,2005-11-16 00:00:00+05:30,6.25,6.25,6.01,6.01,25559
ICIL,2005-11-17 00:00:00+05:30,6.02,6.62,5.9,6.62,134894
ICIL,2005-11-18 00:00:00+05:30,6.78,7.1,6.69,6.74,130009
ICIL,2005-11-21 00:00:00+05:30,6.46,6.84,6.46,6.8,44129
ICIL,2005-11-22 00:00:00+05:30,6.4,6.57,6.2,6.2,16654
ICIL,2005-11-23 00:00:00+05:30,5.86,6.58,5.86,6.06,11889
ICIL,2005-11-24 00:00:00+05:30,6.04,6.29,6.04,6.11,4959
ICIL,2005-11-25 00:00:00+05:30,6.54,6.54,6.0,6.14,22629
ICIL,2005-11-28 00:00:00+05:30,6.2,6.49,6.16,6.22,37134
ICIL,2005-11-29 00:00:00+05:30,6.22,6.22,5.93,5.99,7759
ICIL,2005-11-30 00:00:00+05:30,6.0,6.16,5.8,5.8,35119
ICIL,2005-12-01 00:00:00+05:30,5.73,6.14,5.73,6.08,17694
ICIL,2005-12-02 00:00:00+05:30,6.3,6.3,5.57,5.86,30519
ICIL,2005-12-05 00:00:00+05:30,5.8,6.04,5.72,6.0,23224
ICIL,2005-12-06 00:00:00+05:30,6.04,6.04,5.9,5.9,13034
ICIL,2005-12-07 00:00:00+05:30,5.62,6.0,5.62,5.94,6324
ICIL,2005-12-08 00:00:00+05:30,6.0,6.35,6.0,6.28,33249
ICIL,2005-12-09 00:00:00+05:30,6.36,6.54,6.12,6.44,93849
ICIL,2005-12-12 00:00:00+05:30,6.3,6.6,6.21,6.29,38749
ICIL,2005-12-13 00:00:00+05:30,6.24,6.49,6.24,6.41,26084
ICIL,2005-12-14 00:00:00+05:30,6.57,6.57,6.11,6.38,11499
ICIL,2005-12-15 00:00:00+05:30,6.2,6.43,5.96,6.02,47514
ICIL,2005-12-16 00:00:00+05:30,5.89,6.3,5.89,6.01,14004
ICIL,2005-12-19 00:00:00+05:30,5.81,6.0,5.81,5.83,14559
ICIL,2005-12-20 00:00:00+05:30,5.83,5.85,5.7,5.71,7199
ICIL,2005-12-21 00:00:00+05:30,6.0,6.24,5.83,6.01,28074
ICIL,2005-12-22 00:00:00+05:30,6.02,6.15,5.9,6.02,11259
ICIL,2005-12-23 00:00:00+05:30,6.0,6.0,5.8,5.8,5099
ICIL,2005-12-26 00:00:00+05:30,5.8,6.0,5.62,5.78,7999
ICIL,2005-12-27 00:00:00+05:30,5.66,5.76,5.43,5.57,37649
ICIL,2005-12-28 00:00:00+05:30,5.5,5.9,5.5,5.66,14449
ICIL,2005-12-29 00:00:00+05:30,5.41,5.96,5.41,5.55,16799
ICIL,2005-12-30 00:00:00+05:30,5.94,5.94,5.56,5.57,16949
ICIL,2006-01-02 00:00:00+05:30,6.09,6.13,5.71,6.13,69934
ICIL,2006-01-03 00:00:00+05:30,6.2,6.6,6.02,6.21,28314
ICIL,2006-01-04 00:00:00+05:30,6.36,6.46,6.07,6.17,18449
ICIL,2006-01-05 00:00:00+05:30,5.91,6.17,5.85,5.97,18479
ICIL,2006-01-06 00:00:00+05:30,6.0,6.0,5.69,5.92,22764
ICIL,2006-01-09 00:00:00+05:30,5.78,6.1,5.78,5.83,7099
ICIL,2006-01-10 00:00:00+05:30,6.08,6.08,6.08,6.08,999
ICIL,2006-01-12 00:00:00+05:30,5.51,5.94,5.51,5.91,18174
ICIL,2006-01-13 00:00:00+05:30,5.81,5.94,5.8,5.91,23209
ICIL,2006-01-16 00:00:00+05:30,6.25,6.3,6.01,6.05,33854
ICIL,2006-01-17 00:00:00+05:30,6.08,6.3,5.91,6.09,59489
ICIL,2006-01-18 00:00:00+05:30,5.81,5.99,5.81,5.87,12274
ICIL,2006-01-19 00:00:00+05:30,6.02,6.02,5.9,5.92,27759
ICIL,2006-01-20 00:00:00+05:30,5.9,6.0,5.83,5.83,22019
ICIL,2006-01-23 00:00:00+05:30,5.8,5.86,5.73,5.78,4124
ICIL,2006-01-24 00:00:00+05:30,5.8,5.88,5.7,5.71,9299
ICIL,2006-01-25 00:00:00+05:30,6.05,6.05,5.62,5.75,6749
ICIL,2006-01-27 00:00:00+05:30,5.6,5.6,5.52,5.54,10109
ICIL,2006-01-30 00:00:00+05:30,5.52,5.52,5.34,5.39,13784
ICIL,2006-01-31 00:00:00+05:30,5.4,5.45,5.26,5.3,9779
ICIL,2006-02-01 00:00:00+05:30,5.23,5.34,5.02,5.12,20409
ICIL,2006-02-02 00:00:00+05:30,5.2,5.4,5.2,5.27,13309
ICIL,2006-02-03 00:00:00+05:30,5.2,5.8,5.2,5.55,29179
ICIL,2006-02-06 00:00:00+05:30,5.77,5.8,5.6,5.7,18254
ICIL,2006-02-07 00:00:00+05:30,5.78,5.78,5.3,5.36,5754
ICIL,2006-02-08 00:00:00+05:30,5.6,5.6,5.21,5.27,12849
ICIL,2006-02-10 00:00:00+05:30,5.38,5.79,5.1,5.2,17334
ICIL,2006-02-13 00:00:00+05:30,5.3,5.3,5.08,5.12,28744
ICIL,2006-02-14 00:00:00+05:30,5.2,5.32,5.1,5.16,7464
ICIL,2006-02-15 00:00:00+05:30,5.28,5.28,5.2,5.2,16754
ICIL,2006-02-16 00:00:00+05:30,5.37,5.37,5.16,5.18,4704
ICIL,2006-02-17 00:00:00+05:30,5.34,5.34,5.06,5.06,3224
ICIL,2006-02-20 00:00:00+05:30,5.0,5.19,4.89,5.13,8339
ICIL,2006-02-21 00:00:00+05:30,5.2,5.4,5.0,5.06,16074
ICIL,2006-02-22 00:00:00+05:30,5.0,5.0,4.5,4.75,26814
ICIL,2006-02-23 00:00:00+05:30,4.5,4.73,4.1,4.62,60769
ICIL,2006-02-24 00:00:00+05:30,4.6,5.05,4.54,4.94,8749
ICIL,2006-02-27 00:00:00+05:30,4.9,4.91,4.81,4.81,2624
ICIL,2006-02-28 00:00:00+05:30,4.85,4.92,4.85,4.88,3899
ICIL,2006-03-01 00:00:00+05:30,4.8,4.89,4.59,4.74,12464
ICIL,2006-03-02 00:00:00+05:30,4.51,4.8,4.31,4.58,35774
ICIL,2006-03-03 00:00:00+05:30,4.36,4.59,4.36,4.4,7259
ICIL,2006-03-06 00:00:00+05:30,3.62,4.92,3.62,4.61,10279
ICIL,2006-03-07 00:00:00+05:30,4.7,4.88,4.5,4.6,15154
ICIL,2006-03-08 00:00:00+05:30,4.6,4.6,4.53,4.53,23109
ICIL,2006-03-09 00:00:00+05:30,4.55,4.55,4.33,4.49,14699
ICIL,2006-03-10 00:00:00+05:30,4.48,5.0,4.47,4.59,12524
ICIL,2006-03-13 00:00:00+05:30,4.78,5.2,4.42,4.62,61579
ICIL,2006-03-14 00:00:00+05:30,4.69,4.79,4.51,4.58,14544
ICIL,2006-03-16 00:00:00+05:30,4.78,4.8,4.3,4.37,20759
ICIL,2006-03-17 00:00:00+05:30,5.2,5.2,4.24,4.24,12409
ICIL,2006-03-20 00:00:00+05:30,4.55,4.55,4.01,4.05,47629
ICIL,2006-03-21 00:00:00+05:30,4.28,4.3,3.98,4.16,6999
ICIL,2006-03-22 00:00:00+05:30,4.16,4.19,4.01,4.1,49074
ICIL,2006-03-23 00:00:00+05:30,4.17,4.56,4.04,4.35,189599
ICIL,2006-03-24 00:00:00+05:30,4.48,4.48,4.1,4.23,47304
ICIL,2006-03-27 00:00:00+05:30,4.4,4.4,4.04,4.08,64979
ICIL,2006-03-28 00:00:00+05:30,4.04,4.16,4.0,4.07,46564
ICIL,2006-03-29 00:00:00+05:30,4.2,4.3,4.15,4.22,15869
ICIL,2006-03-30 00:00:00+05:30,4.17,4.34,4.17,4.22,16324
ICIL,2006-03-31 00:00:00+05:30,4.33,4.38,4.27,4.32,51519
ICIL,2006-04-03 00:00:00+05:30,4.7,4.76,4.2,4.69,41984
ICIL,2006-04-04 00:00:00+05:30,4.8,4.8,4.55,4.61,25374
ICIL,2006-04-05 00:00:00+05:30,4.55,4.8,4.55,4.79,15724
ICIL,2006-04-07 00:00:00+05:30,4.95,4.95,4.63,4.68,16974
ICIL,2006-04-10 00:00:00+05:30,4.26,4.8,4.26,4.62,12799
ICIL,2006-04-12 00:00:00+05:30,5.0,5.0,4.2,4.55,162424
ICIL,2006-04-13 00:00:00+05:30,4.71,4.71,4.35,4.41,8399
ICIL,2006-04-17 00:00:00+05:30,4.58,4.77,4.58,4.64,20909
ICIL,2006-04-18 00:00:00+05:30,4.55,4.64,4.46,4.46,22999
ICIL,2006-04-19 00:00:00+05:30,4.43,4.43,4.36,4.39,37174
ICIL,2006-04-20 00:00:00+05:30,4.4,4.58,4.3,4.38,31854
ICIL,2006-04-21 00:00:00+05:30,4.28,4.44,4.0,4.16,34774
ICIL,2006-04-24 00:00:00+05:30,4.12,4.34,4.05,4.16,6864
ICIL,2006-04-25 00:00:00+05:30,4.12,4.12,3.94,3.96,25099
ICIL,2006-04-26 00:00:00+05:30,3.91,4.32,3.9,4.23,27324
ICIL,2006-04-27 00:00:00+05:30,4.02,4.2,4.01,4.01,15124
ICIL,2006-04-28 00:00:00+05:30,4.0,4.27,3.91,4.16,29999
ICIL,2006-05-02 00:00:00+05:30,4.05,4.1,3.96,3.97,157224
ICIL,2006-05-03 00:00:00+05:30,3.96,4.12,3.96,4.09,15804
ICIL,2006-05-04 00:00:00+05:30,4.4,4.4,4.1,4.27,73949
ICIL,2006-05-05 00:00:00+05:30,4.4,5.0,4.33,4.83,363139
ICIL,2006-05-08 00:00:00+05:30,4.76,5.3,4.48,5.1,273544
ICIL,2006-05-09 00:00:00+05:30,5.1,5.42,5.1,5.33,28994
ICIL,2006-05-10 00:00:00+05:30,5.58,5.58,5.16,5.2,16564
ICIL,2006-05-11 00:00:00+05:30,4.9,5.33,4.26,5.02,17889
ICIL,2006-05-12 00:00:00+05:30,5.1,5.1,4.85,4.89,28974
ICIL,2006-05-15 00:00:00+05:30,4.95,5.15,4.8,4.81,13124
ICIL,2006-05-16 00:00:00+05:30,4.6,5.0,4.41,4.5,35184
ICIL,2006-05-17 00:00:00+05:30,4.84,5.05,4.73,5.0,36109
ICIL,2006-05-18 00:00:00+05:30,4.7,4.8,4.21,4.45,52424
ICIL,2006-05-19 00:00:00+05:30,4.42,4.55,4.1,4.39,22729
ICIL,2006-05-22 00:00:00+05:30,4.3,4.77,3.57,3.9,22049
ICIL,2006-05-23 00:00:00+05:30,3.8,4.52,3.66,4.24,24759
ICIL,2006-05-24 00:00:00+05:30,3.81,4.5,3.81,4.4,5984
ICIL,2006-05-25 00:00:00+05:30,4.4,4.4,4.4,4.4,999
ICIL,2006-05-26 00:00:00+05:30,4.24,4.24,4.24,4.24,499
ICIL,2006-05-29 00:00:00+05:30,4.01,4.74,4.01,4.42,21624
ICIL,2006-05-30 00:00:00+05:30,4.58,4.6,4.47,4.47,2249
ICIL,2006-05-31 00:00:00+05:30,4.47,4.47,4.06,4.34,17639
ICIL,2006-06-01 00:00:00+05:30,4.45,4.45,3.9,3.9,15999
ICIL,2006-06-02 00:00:00+05:30,3.75,3.99,3.7,3.9,3349
