Symbol,Date,Open,High,Low,Close,Volume
MODEFENCE,2024-10-15 00:00:00+05:30,73.89,74.46,73.1,74.36,501208
MODEFENCE,2024-10-16 00:00:00+05:30,74.36,74.7,73.51,74.2,851710
MODEFENCE,2024-10-17 00:00:00+05:30,74.75,74.75,72.5,72.64,330971
MODEFENCE,2024-10-18 00:00:00+05:30,72.99,73.4,71.23,73.09,236121
MODEFENCE,2024-10-21 00:00:00+05:30,73.99,74.48,72.42,72.58,134241
MODEFENCE,2024-10-22 00:00:00+05:30,72.5,73.19,68.55,68.95,1309652
MODEFENCE,2024-10-23 00:00:00+05:30,68.96,70.0,67.06,68.41,636686
MODEFENCE,2024-10-24 00:00:00+05:30,69.27,69.28,67.7,67.87,446826
MODEFENCE,2024-10-25 00:00:00+05:30,67.88,68.65,65.25,66.89,1091761
MODEFENCE,2024-10-28 00:00:00+05:30,67.57,68.38,65.6,66.76,617131
MODEFENCE,2024-10-29 00:00:00+05:30,66.99,68.39,66.45,68.07,263936
MODEFENCE,2024-10-30 00:00:00+05:30,68.06,70.08,67.95,69.67,341304
MODEFENCE,2024-10-31 00:00:00+05:30,70.09,70.67,69.18,69.62,171018
MODEFENCE,2024-11-01 00:00:00+05:30,70.65,70.66,69.03,69.77,156436
MODEFENCE,2024-11-04 00:00:00+05:30,70.29,70.93,68.2,68.55,265141
MODEFENCE,2024-11-05 00:00:00+05:30,69.67,69.68,67.2,68.94,283215
MODEFENCE,2024-11-06 00:00:00+05:30,69.95,71.8,68.78,71.45,833963
MODEFENCE,2024-11-07 00:00:00+05:30,72.12,72.2,70.74,71.04,463721
MODEFENCE,2024-11-08 00:00:00+05:30,71.49,71.49,69.64,69.85,146852
MODEFENCE,2024-11-11 00:00:00+05:30,70.59,70.78,68.81,69.75,161668
MODEFENCE,2024-11-12 00:00:00+05:30,70.67,70.68,68.08,68.23,203817
MODEFENCE,2024-11-13 00:00:00+05:30,69.59,69.59,65.45,65.66,695944
MODEFENCE,2024-11-14 00:00:00+05:30,66.76,67.0,65.1,66.27,204849
MODEFENCE,2024-11-18 00:00:00+05:30,65.16,67.2,64.1,65.65,412247
MODEFENCE,2024-11-19 00:00:00+05:30,66.47,67.45,66.21,66.58,144479
MODEFENCE,2024-11-21 00:00:00+05:30,67.79,69.7,65.16,65.75,342902
MODEFENCE,2024-11-22 00:00:00+05:30,66.87,66.87,65.75,66.55,179336
MODEFENCE,2024-11-25 00:00:00+05:30,67.96,69.56,67.39,68.55,332210
MODEFENCE,2024-11-26 00:00:00+05:30,69.95,70.5,68.41,70.09,338184
MODEFENCE,2024-11-27 00:00:00+05:30,70.95,72.75,70.15,72.2,624770
MODEFENCE,2024-11-28 00:00:00+05:30,72.24,73.77,72.24,73.33,749853
MODEFENCE,2024-11-29 00:00:00+05:30,73.49,73.8,72.01,73.38,362162
MODEFENCE,2024-12-02 00:00:00+05:30,73.38,74.45,72.01,73.52,357922
MODEFENCE,2024-12-03 00:00:00+05:30,74.2,74.8,73.52,74.04,282858
MODEFENCE,2024-12-04 00:00:00+05:30,74.4,75.5,74.4,75.08,551189
MODEFENCE,2024-12-05 00:00:00+05:30,75.13,75.9,74.75,75.42,543720
MODEFENCE,2024-12-06 00:00:00+05:30,75.44,76.0,75.0,75.66,476300
MODEFENCE,2024-12-09 00:00:00+05:30,75.99,76.2,75.65,75.92,400289
MODEFENCE,2024-12-10 00:00:00+05:30,76.24,76.5,75.39,75.79,415741
MODEFENCE,2024-12-11 00:00:00+05:30,76.74,76.74,75.5,76.1,244224
MODEFENCE,2024-12-12 00:00:00+05:30,76.49,76.74,75.8,76.02,266064
MODEFENCE,2024-12-13 00:00:00+05:30,76.01,76.02,74.0,75.77,478142
MODEFENCE,2024-12-16 00:00:00+05:30,75.77,77.0,75.77,76.71,295712
MODEFENCE,2024-12-17 00:00:00+05:30,77.0,77.5,76.53,76.91,343692
MODEFENCE,2024-12-18 00:00:00+05:30,77.2,77.2,74.63,75.08,517485
MODEFENCE,2024-12-19 00:00:00+05:30,73.99,74.56,71.61,74.18,548291
MODEFENCE,2024-12-20 00:00:00+05:30,74.97,75.47,71.95,72.14,353127
MODEFENCE,2024-12-23 00:00:00+05:30,72.88,75.8,70.7,71.81,233757
MODEFENCE,2024-12-24 00:00:00+05:30,73.19,73.2,71.21,72.37,130997
MODEFENCE,2024-12-26 00:00:00+05:30,72.37,73.84,72.01,72.34,219855
MODEFENCE,2024-12-27 00:00:00+05:30,73.8,73.8,71.71,72.41,333352
MODEFENCE,2024-12-30 00:00:00+05:30,73.69,74.2,70.65,70.98,399750
MODEFENCE,2024-12-31 00:00:00+05:30,70.45,72.4,69.76,71.14,314038
MODEFENCE,2025-01-01 00:00:00+05:30,72.44,72.44,70.98,71.66,156210
MODEFENCE,2025-01-02 00:00:00+05:30,72.0,72.35,71.66,72.09,217330
MODEFENCE,2025-01-03 00:00:00+05:30,72.7,72.96,71.9,72.08,271989
MODEFENCE,2025-01-06 00:00:00+05:30,72.99,73.84,69.13,69.49,966160
MODEFENCE,2025-01-07 00:00:00+05:30,69.55,71.19,69.19,70.91,269628
MODEFENCE,2025-01-08 00:00:00+05:30,71.95,71.95,69.63,69.98,364778
MODEFENCE,2025-01-09 00:00:00+05:30,70.4,71.4,69.75,70.09,255650
MODEFENCE,2025-01-10 00:00:00+05:30,69.01,70.81,68.05,68.59,477758
MODEFENCE,2025-01-13 00:00:00+05:30,70.0,70.0,64.11,64.7,1132008
MODEFENCE,2025-01-14 00:00:00+05:30,65.68,66.82,64.5,66.61,1118934
MODEFENCE,2025-01-15 00:00:00+05:30,67.94,67.94,66.03,66.74,1218214
MODEFENCE,2025-01-16 00:00:00+05:30,66.65,68.49,66.31,68.25,560430
MODEFENCE,2025-01-17 00:00:00+05:30,68.74,70.36,66.85,70.17,472410
MODEFENCE,2025-01-20 00:00:00+05:30,70.81,72.1,70.25,71.61,733339
MODEFENCE,2025-01-21 00:00:00+05:30,71.99,72.78,69.5,69.75,520708
MODEFENCE,2025-01-22 00:00:00+05:30,70.51,70.89,66.11,67.28,1077605
MODEFENCE,2025-01-23 00:00:00+05:30,68.69,68.94,66.69,68.06,424186
MODEFENCE,2025-01-24 00:00:00+05:30,69.19,69.19,66.43,66.98,602815
MODEFENCE,2025-01-27 00:00:00+05:30,66.99,67.2,63.9,64.49,1347047
MODEFENCE,2025-01-28 00:00:00+05:30,65.78,65.78,61.52,63.94,1125725
MODEFENCE,2025-01-29 00:00:00+05:30,64.99,65.95,63.5,65.82,374275
MODEFENCE,2025-01-30 00:00:00+05:30,65.5,67.64,65.49,67.34,511117
MODEFENCE,2025-01-31 00:00:00+05:30,67.77,70.4,67.45,70.09,1103936
MODEFENCE,2025-02-01 00:00:00+05:30,70.5,71.98,66.06,67.8,2243844
MODEFENCE,2025-02-03 00:00:00+05:30,71.69,71.69,64.19,64.49,1238560
MODEFENCE,2025-02-04 00:00:00+05:30,65.48,66.19,64.81,65.82,783489
MODEFENCE,2025-02-05 00:00:00+05:30,66.49,67.5,66.01,66.57,430511
MODEFENCE,2025-02-06 00:00:00+05:30,67.85,68.0,65.27,65.4,556349
MODEFENCE,2025-02-07 00:00:00+05:30,65.21,66.39,64.35,65.12,455355
MODEFENCE,2025-02-10 00:00:00+05:30,65.97,65.97,64.06,64.45,626789
MODEFENCE,2025-02-11 00:00:00+05:30,65.12,65.12,62.0,62.33,827635
MODEFENCE,2025-02-12 00:00:00+05:30,64.2,64.2,59.42,61.6,1260949
MODEFENCE,2025-02-13 00:00:00+05:30,61.61,63.4,61.61,61.86,326464
MODEFENCE,2025-02-14 00:00:00+05:30,62.77,62.78,59.08,59.69,911094
MODEFENCE,2025-02-17 00:00:00+05:30,60.45,60.54,57.52,57.77,1605796
MODEFENCE,2025-02-18 00:00:00+05:30,58.01,58.54,55.64,56.17,1353444
MODEFENCE,2025-02-19 00:00:00+05:30,56.59,59.12,55.57,58.6,648428
MODEFENCE,2025-02-20 00:00:00+05:30,58.6,59.57,58.0,59.34,528966
MODEFENCE,2025-02-21 00:00:00+05:30,59.89,60.3,58.26,58.79,351352
MODEFENCE,2025-02-24 00:00:00+05:30,58.98,59.35,57.45,58.68,423676
MODEFENCE,2025-02-25 00:00:00+05:30,58.68,59.49,58.36,58.48,226923
MODEFENCE,2025-02-27 00:00:00+05:30,59.3,59.3,57.6,57.76,267518
MODEFENCE,2025-02-28 00:00:00+05:30,57.68,57.68,55.78,56.33,708027
MODEFENCE,2025-03-03 00:00:00+05:30,58.0,58.0,55.21,57.12,605585
MODEFENCE,2025-03-04 00:00:00+05:30,56.26,59.3,56.0,58.64,409399
MODEFENCE,2025-03-05 00:00:00+05:30,59.1,60.23,58.0,60.15,588673
MODEFENCE,2025-03-06 00:00:00+05:30,60.5,61.6,60.16,60.37,729233
MODEFENCE,2025-03-07 00:00:00+05:30,61.11,62.52,60.25,62.28,877790
MODEFENCE,2025-03-10 00:00:00+05:30,62.93,63.1,61.5,61.78,493455
MODEFENCE,2025-03-11 00:00:00+05:30,62.36,62.4,60.01,61.5,357527
MODEFENCE,2025-03-12 00:00:00+05:30,62.0,62.24,60.78,61.46,307288
MODEFENCE,2025-03-13 00:00:00+05:30,61.99,63.09,60.24,62.1,564519
MODEFENCE,2025-03-17 00:00:00+05:30,62.11,63.04,60.17,62.17,281045
MODEFENCE,2025-03-18 00:00:00+05:30,62.17,63.6,62.0,63.4,510135
MODEFENCE,2025-03-19 00:00:00+05:30,64.24,66.91,63.61,66.54,1360042
MODEFENCE,2025-03-20 00:00:00+05:30,66.93,67.8,66.0,67.65,899944
MODEFENCE,2025-03-21 00:00:00+05:30,67.64,69.18,67.21,68.47,3812679
MODEFENCE,2025-03-24 00:00:00+05:30,67.78,71.1,66.35,70.91,1471172
MODEFENCE,2025-03-25 00:00:00+05:30,71.96,71.96,69.24,69.56,1127906
MODEFENCE,2025-03-26 00:00:00+05:30,69.98,70.86,69.01,70.02,1155341
MODEFENCE,2025-03-27 00:00:00+05:30,70.78,70.84,69.05,69.92,427257
MODEFENCE,2025-03-28 00:00:00+05:30,69.92,71.62,69.92,71.0,933985
MODEFENCE,2025-04-01 00:00:00+05:30,70.98,71.93,69.52,69.72,857360
MODEFENCE,2025-04-02 00:00:00+05:30,69.79,70.13,68.1,69.6,557425
MODEFENCE,2025-04-03 00:00:00+05:30,68.99,71.5,68.0,71.07,1117041
MODEFENCE,2025-04-04 00:00:00+05:30,70.99,70.99,68.09,68.77,1094914
MODEFENCE,2025-04-07 00:00:00+05:30,68.0,71.0,61.7,66.85,1423098
MODEFENCE,2025-04-08 00:00:00+05:30,67.01,68.75,66.1,67.22,854368
MODEFENCE,2025-04-09 00:00:00+05:30,67.52,67.52,65.88,67.08,361204
MODEFENCE,2025-04-11 00:00:00+05:30,68.77,69.75,68.0,68.98,844424
MODEFENCE,2025-04-15 00:00:00+05:30,69.49,72.0,69.03,71.91,1122780
MODEFENCE,2025-04-16 00:00:00+05:30,72.08,72.88,71.25,72.44,881160
MODEFENCE,2025-04-17 00:00:00+05:30,72.01,73.0,72.01,72.39,1518033
MODEFENCE,2025-04-21 00:00:00+05:30,73.1,74.42,72.4,73.97,894900
MODEFENCE,2025-04-22 00:00:00+05:30,73.94,74.94,73.52,74.7,645320
MODEFENCE,2025-04-23 00:00:00+05:30,75.0,76.0,72.0,75.29,1603933
MODEFENCE,2025-04-24 00:00:00+05:30,75.29,76.02,74.76,74.89,630907
MODEFENCE,2025-04-25 00:00:00+05:30,74.88,75.64,71.93,73.07,1536475
MODEFENCE,2025-04-28 00:00:00+05:30,73.0,77.0,72.6,76.11,2301249
MODEFENCE,2025-04-29 00:00:00+05:30,76.88,80.69,76.5,79.92,6961929
MODEFENCE,2025-04-30 00:00:00+05:30,80.5,84.85,77.66,78.11,3894689
MODEFENCE,2025-05-02 00:00:00+05:30,79.19,79.25,77.0,77.15,2924236
MODEFENCE,2025-05-05 00:00:00+05:30,78.7,78.9,77.27,78.75,2985303
MODEFENCE,2025-05-06 00:00:00+05:30,79.72,80.09,76.56,76.84,1842779
MODEFENCE,2025-05-07 00:00:00+05:30,78.32,78.71,75.53,76.31,1987598
MODEFENCE,2025-05-08 00:00:00+05:30,77.12,77.85,75.25,75.62,1134899
MODEFENCE,2025-05-09 00:00:00+05:30,75.99,78.92,72.0,78.04,4932284
MODEFENCE,2025-05-12 00:00:00+05:30,80.14,81.0,77.85,78.4,2896383
MODEFENCE,2025-05-13 00:00:00+05:30,78.56,81.99,78.54,81.68,5233874
MODEFENCE,2025-05-14 00:00:00+05:30,81.99,85.49,81.68,84.32,7262129
MODEFENCE,2025-05-15 00:00:00+05:30,84.85,86.59,84.12,86.42,4563086
MODEFENCE,2025-05-16 00:00:00+05:30,86.86,93.0,86.42,91.4,10260127
MODEFENCE,2025-05-19 00:00:00+05:30,92.77,95.9,89.72,90.11,7617515
MODEFENCE,2025-05-20 00:00:00+05:30,90.9,91.59,87.03,87.72,4775816
MODEFENCE,2025-05-21 00:00:00+05:30,90.35,91.5,87.25,91.07,5279699
MODEFENCE,2025-05-22 00:00:00+05:30,91.07,93.05,90.4,92.83,5029847
MODEFENCE,2025-05-23 00:00:00+05:30,95.0,95.0,91.64,92.78,2763802
MODEFENCE,2025-05-26 00:00:00+05:30,93.74,94.2,92.5,93.96,2398368
MODEFENCE,2025-05-27 00:00:00+05:30,94.5,95.94,93.97,95.1,4188410
MODEFENCE,2025-05-28 00:00:00+05:30,95.79,96.42,94.39,95.81,2867198
MODEFENCE,2025-05-29 00:00:00+05:30,96.8,98.04,95.8,96.32,2586874
MODEFENCE,2025-05-30 00:00:00+05:30,96.32,96.78,94.83,95.08,3290865
MODEFENCE,2025-06-02 00:00:00+05:30,95.39,95.6,94.18,95.35,1978956
MODEFENCE,2025-06-03 00:00:00+05:30,95.77,97.1,95.36,96.65,2519616
MODEFENCE,2025-06-04 00:00:00+05:30,96.65,98.79,96.64,97.43,3812211
MODEFENCE,2025-06-05 00:00:00+05:30,98.0,99.9,97.2,99.5,2855212
MODEFENCE,2025-06-06 00:00:00+05:30,101.98,101.98,97.53,97.8,3992147
MODEFENCE,2025-06-09 00:00:00+05:30,98.69,98.97,97.38,97.53,2320996
MODEFENCE,2025-06-10 00:00:00+05:30,99.5,99.5,97.61,98.83,1932154
MODEFENCE,2025-06-11 00:00:00+05:30,101.3,101.71,95.8,96.61,3457195
MODEFENCE,2025-06-12 00:00:00+05:30,99.02,99.02,94.65,94.88,3571703
MODEFENCE,2025-06-13 00:00:00+05:30,97.25,97.75,92.03,96.47,6501141
MODEFENCE,2025-06-16 00:00:00+05:30,96.87,97.89,94.39,96.91,4764836
MODEFENCE,2025-06-17 00:00:00+05:30,99.33,99.34,96.64,97.79,2688620
MODEFENCE,2025-06-18 00:00:00+05:30,98.9,98.9,97.0,97.32,1244690
MODEFENCE,2025-06-19 00:00:00+05:30,97.4,98.5,95.0,95.71,5335106
MODEFENCE,2025-06-20 00:00:00+05:30,98.1,98.71,94.65,97.34,3045767
MODEFENCE,2025-06-23 00:00:00+05:30,96.49,100.29,96.49,99.81,9734660
MODEFENCE,2025-06-24 00:00:00+05:30,102.0,102.0,96.9,97.27,5288726
MODEFENCE,2025-06-25 00:00:00+05:30,99.7,99.7,95.0,95.07,4641738
MODEFENCE,2025-06-26 00:00:00+05:30,95.18,96.64,94.88,95.47,3068241
MODEFENCE,2025-06-27 00:00:00+05:30,96.19,96.86,95.72,96.36,2140601
MODEFENCE,2025-06-30 00:00:00+05:30,97.0,97.65,96.48,97.44,1927664
MODEFENCE,2025-07-01 00:00:00+05:30,99.0,99.0,97.53,97.8,2805826
MODEFENCE,2025-07-02 00:00:00+05:30,100.73,100.73,96.5,97.38,2787966
MODEFENCE,2025-07-03 00:00:00+05:30,99.0,99.0,96.72,97.06,2521775
MODEFENCE,2025-07-04 00:00:00+05:30,97.89,99.01,97.31,97.91,5199220
MODEFENCE,2025-07-07 00:00:00+05:30,99.9,99.9,96.71,97.15,1539077
MODEFENCE,2025-07-08 00:00:00+05:30,97.47,97.9,96.31,96.93,1299928
MODEFENCE,2025-07-09 00:00:00+05:30,97.89,98.01,96.51,97.22,2574325
MODEFENCE,2025-07-10 00:00:00+05:30,99.65,99.65,95.0,95.23,2761956
MODEFENCE,2025-07-11 00:00:00+05:30,95.36,95.63,93.06,93.52,3017437
MODEFENCE,2025-07-14 00:00:00+05:30,95.85,95.85,91.95,92.48,2817501
MODEFENCE,2025-07-15 00:00:00+05:30,94.79,94.79,92.0,93.12,1891427
MODEFENCE,2025-07-16 00:00:00+05:30,93.29,93.36,92.52,92.68,1066887
MODEFENCE,2025-07-17 00:00:00+05:30,92.84,93.01,91.6,91.73,1559169
MODEFENCE,2025-07-18 00:00:00+05:30,93.0,93.0,89.5,89.67,5927460
MODEFENCE,2025-07-21 00:00:00+05:30,90.01,90.55,88.75,90.4,3108419
MODEFENCE,2025-07-22 00:00:00+05:30,90.4,91.42,90.37,90.52,1376202
MODEFENCE,2025-07-23 00:00:00+05:30,92.78,92.78,89.3,90.02,1664329
MODEFENCE,2025-07-24 00:00:00+05:30,90.02,90.44,89.21,89.56,1349340
MODEFENCE,2025-07-25 00:00:00+05:30,90.5,90.5,87.75,87.84,2197414
MODEFENCE,2025-07-28 00:00:00+05:30,88.01,88.39,85.46,86.11,2291660
MODEFENCE,2025-07-29 00:00:00+05:30,84.61,88.26,84.3,85.8,2546953
MODEFENCE,2025-07-30 00:00:00+05:30,85.89,86.51,85.48,86.01,1254837
MODEFENCE,2025-07-31 00:00:00+05:30,86.0,86.5,84.67,85.4,1790255
MODEFENCE,2025-08-01 00:00:00+05:30,87.53,87.53,83.5,83.67,1631764
MODEFENCE,2025-08-04 00:00:00+05:30,83.67,86.3,83.67,85.8,2358084
MODEFENCE,2025-08-05 00:00:00+05:30,86.9,86.9,85.11,86.5,1158069
MODEFENCE,2025-08-06 00:00:00+05:30,88.66,88.7,85.64,86.05,1857374
MODEFENCE,2025-08-07 00:00:00+05:30,86.05,86.29,84.42,85.63,1328141
MODEFENCE,2025-08-08 00:00:00+05:30,85.98,85.98,83.4,83.58,1744838
MODEFENCE,2025-08-11 00:00:00+05:30,84.39,86.15,83.37,84.55,4313598
MODEFENCE,2025-08-12 00:00:00+05:30,84.84,84.88,83.21,83.71,1853134
MODEFENCE,2025-08-13 00:00:00+05:30,84.34,86.4,84.13,85.99,2542148
MODEFENCE,2025-08-14 00:00:00+05:30,83.84,86.87,83.84,85.83,1234594
MODEFENCE,2025-08-18 00:00:00+05:30,86.98,87.89,85.55,85.89,1902867
MODEFENCE,2025-08-19 00:00:00+05:30,88.03,88.03,84.77,84.9,1499335
MODEFENCE,2025-08-20 00:00:00+05:30,86.0,86.44,84.33,84.37,1457561
MODEFENCE,2025-08-21 00:00:00+05:30,83.21,85.84,83.21,84.63,1606889
MODEFENCE,2025-08-22 00:00:00+05:30,84.63,86.1,82.51,84.82,1002685
MODEFENCE,2025-08-25 00:00:00+05:30,85.9,85.9,84.5,84.6,1250375
MODEFENCE,2025-08-26 00:00:00+05:30,84.59,84.8,82.5,82.67,2355296
MODEFENCE,2025-08-28 00:00:00+05:30,81.05,83.1,81.02,81.33,2161764
MODEFENCE,2025-08-29 00:00:00+05:30,79.29,83.2,79.29,81.49,2182747
MODEFENCE,2025-09-01 00:00:00+05:30,81.99,83.55,81.4,83.3,1931114
MODEFENCE,2025-09-02 00:00:00+05:30,83.94,84.74,83.17,84.13,1915877
MODEFENCE,2025-09-03 00:00:00+05:30,84.34,84.9,84.05,84.42,1527224
MODEFENCE,2025-09-04 00:00:00+05:30,84.42,85.9,82.72,82.95,1800863
MODEFENCE,2025-09-05 00:00:00+05:30,83.36,83.64,82.25,82.66,1103502
MODEFENCE,2025-09-08 00:00:00+05:30,83.8,83.8,82.51,82.89,943177
MODEFENCE,2025-09-09 00:00:00+05:30,83.48,83.48,82.21,82.72,1231657
MODEFENCE,2025-09-10 00:00:00+05:30,83.04,85.0,82.73,84.87,2258102
MODEFENCE,2025-09-11 00:00:00+05:30,85.29,85.8,84.52,84.69,1739598
MODEFENCE,2025-09-12 00:00:00+05:30,84.09,88.99,84.09,88.48,6493536
MODEFENCE,2025-09-15 00:00:00+05:30,90.69,90.69,88.25,89.07,4100010
MODEFENCE,2025-09-16 00:00:00+05:30,89.08,89.83,88.0,89.59,4509472
MODEFENCE,2025-09-17 00:00:00+05:30,91.82,92.0,89.6,91.59,5848027
MODEFENCE,2025-09-18 00:00:00+05:30,93.1,93.1,90.64,90.91,2362978
MODEFENCE,2025-09-19 00:00:00+05:30,90.91,91.77,90.6,91.42,2605560
MODEFENCE,2025-09-22 00:00:00+05:30,92.0,92.56,90.23,90.45,1921504
MODEFENCE,2025-09-23 00:00:00+05:30,92.71,92.71,89.2,89.87,5337801
MODEFENCE,2025-09-24 00:00:00+05:30,92.11,92.11,88.5,88.68,2317163
MODEFENCE,2025-09-25 00:00:00+05:30,90.89,90.89,88.68,89.25,2548017
MODEFENCE,2025-09-26 00:00:00+05:30,89.99,90.18,87.07,87.32,2210875
MODEFENCE,2025-09-29 00:00:00+05:30,87.97,89.11,86.4,86.58,2471436
MODEFENCE,2025-09-30 00:00:00+05:30,87.49,87.63,85.69,86.23,1372909
MODEFENCE,2025-10-01 00:00:00+05:30,86.44,88.12,85.95,87.69,1912004
MODEFENCE,2025-10-03 00:00:00+05:30,87.9,89.5,87.43,89.4,2809256
MODEFENCE,2025-10-06 00:00:00+05:30,92.08,92.08,88.74,89.51,1940449
MODEFENCE,2025-10-07 00:00:00+05:30,91.74,91.74,88.77,88.83,2195402
MODEFENCE,2025-10-08 00:00:00+05:30,88.83,89.1,87.35,87.54,2305941
MODEFENCE,2025-10-09 00:00:00+05:30,88.09,89.4,87.2,89.09,5222342
MODEFENCE,2025-10-10 00:00:00+05:30,89.99,89.99,88.76,88.94,3244687
MODEFENCE,2025-10-13 00:00:00+05:30,91.17,91.17,87.4,87.96,3078654
MODEFENCE,2025-10-14 00:00:00+05:30,90.05,90.05,87.17,87.47,1977830
MODEFENCE,2025-10-15 00:00:00+05:30,87.9,89.12,87.55,88.65,1735664
MODEFENCE,2025-10-16 00:00:00+05:30,88.89,89.4,88.66,88.99,1480891
MODEFENCE,2025-10-17 00:00:00+05:30,89.09,90.5,88.74,89.18,3046783
MODEFENCE,2025-10-20 00:00:00+05:30,90.0,90.01,89.0,89.35,1507648
MODEFENCE,2025-10-21 00:00:00+05:30,89.54,90.84,89.54,90.16,1374677
MODEFENCE,2025-10-23 00:00:00+05:30,90.17,90.83,89.37,89.54,2143049
MODEFENCE,2025-10-24 00:00:00+05:30,87.3,90.8,87.3,89.9,1999984
MODEFENCE,2025-10-27 00:00:00+05:30,90.4,90.7,89.06,89.28,1560183
MODEFENCE,2025-10-28 00:00:00+05:30,89.59,89.59,88.37,88.72,1648083
MODEFENCE,2025-10-29 00:00:00+05:30,89.04,89.45,88.25,88.6,2013547
MODEFENCE,2025-10-30 00:00:00+05:30,90.81,90.81,87.73,88.38,1421396
MODEFENCE,2025-10-31 00:00:00+05:30,88.59,89.53,88.39,89.17,2423429
MODEFENCE,2025-11-03 00:00:00+05:30,89.64,89.86,88.77,89.75,1245073
MODEFENCE,2025-11-04 00:00:00+05:30,89.75,89.99,88.18,88.33,1769929
MODEFENCE,2025-11-06 00:00:00+05:30,88.59,88.6,86.42,86.62,2077652
MODEFENCE,2025-11-07 00:00:00+05:30,87.59,87.59,85.27,87.4,2707880
MODEFENCE,2025-11-10 00:00:00+05:30,87.4,88.95,87.4,88.5,2020706
MODEFENCE,2025-11-11 00:00:00+05:30,88.5,91.0,88.49,90.81,4622255
MODEFENCE,2025-11-12 00:00:00+05:30,90.9,91.5,90.2,90.56,2711059
MODEFENCE,2025-11-13 00:00:00+05:30,90.67,90.78,89.51,89.77,1914092
MODEFENCE,2025-11-14 00:00:00+05:30,89.5,91.1,89.01,90.98,2196275
MODEFENCE,2025-11-17 00:00:00+05:30,91.1,91.99,90.84,91.07,2299994
MODEFENCE,2025-11-18 00:00:00+05:30,91.09,91.35,90.35,90.4,1770607
MODEFENCE,2025-11-19 00:00:00+05:30,90.49,90.8,89.85,90.34,1312451
MODEFENCE,2025-11-20 00:00:00+05:30,90.34,91.78,90.33,91.1,2943913
MODEFENCE,2025-11-21 00:00:00+05:30,91.1,91.1,89.0,89.14,2243864
MODEFENCE,2025-11-24 00:00:00+05:30,89.14,89.24,86.86,86.95,2959303
MODEFENCE,2025-11-25 00:00:00+05:30,87.38,87.62,86.95,87.06,1387489
MODEFENCE,2025-11-26 00:00:00+05:30,87.14,88.37,87.14,88.14,1396651
MODEFENCE,2025-11-27 00:00:00+05:30,88.25,88.8,87.39,87.87,1420402
