Symbol,Date,Open,High,Low,Close,Volume
INDIQUBE,2025-07-30 00:00:00+05:30,216.0,222.97,201.6,217.97,10351056
INDIQUBE,2025-07-31 00:00:00+05:30,211.3,233.5,207.52,218.42,5173192
INDIQUBE,2025-08-01 00:00:00+05:30,219.05,223.3,216.28,217.72,756775
INDIQUBE,2025-08-04 00:00:00+05:30,219.01,220.1,210.1,212.65,621181
INDIQUBE,2025-08-05 00:00:00+05:30,213.0,213.55,206.0,210.02,907365
INDIQUBE,2025-08-06 00:00:00+05:30,212.05,212.49,201.2,202.93,394829
INDIQUBE,2025-08-07 00:00:00+05:30,202.0,204.66,195.4,199.95,541620
INDIQUBE,2025-08-08 00:00:00+05:30,201.0,220.24,201.0,216.05,1387359
INDIQUBE,2025-08-11 00:00:00+05:30,218.5,220.59,209.34,211.98,634232
INDIQUBE,2025-08-12 00:00:00+05:30,212.05,222.0,212.05,217.78,747040
INDIQUBE,2025-08-13 00:00:00+05:30,221.04,225.8,216.0,219.38,1250265
INDIQUBE,2025-08-14 00:00:00+05:30,222.0,226.75,211.23,213.64,741271
INDIQUBE,2025-08-18 00:00:00+05:30,216.99,218.79,208.1,215.52,558898
INDIQUBE,2025-08-19 00:00:00+05:30,215.1,221.4,211.55,215.62,515272
INDIQUBE,2025-08-20 00:00:00+05:30,214.1,220.78,213.51,218.4,508958
INDIQUBE,2025-08-21 00:00:00+05:30,221.74,231.1,219.1,222.39,1063061
INDIQUBE,2025-08-22 00:00:00+05:30,222.0,228.74,218.21,227.23,508089
INDIQUBE,2025-08-25 00:00:00+05:30,228.77,229.0,219.01,222.92,727811
INDIQUBE,2025-08-26 00:00:00+05:30,223.0,223.0,214.61,217.15,359190
INDIQUBE,2025-08-28 00:00:00+05:30,215.21,217.12,209.13,214.16,230959
INDIQUBE,2025-08-29 00:00:00+05:30,215.06,220.0,212.85,218.96,279554
INDIQUBE,2025-09-01 00:00:00+05:30,218.96,224.23,218.96,221.75,156204
INDIQUBE,2025-09-02 00:00:00+05:30,221.0,234.33,220.01,232.33,1814310
INDIQUBE,2025-09-03 00:00:00+05:30,236.0,238.0,229.22,235.06,1390081
INDIQUBE,2025-09-04 00:00:00+05:30,230.01,238.0,228.1,232.03,699072
INDIQUBE,2025-09-05 00:00:00+05:30,234.0,239.74,226.69,230.03,519144
INDIQUBE,2025-09-08 00:00:00+05:30,230.0,237.0,227.4,235.83,389708
INDIQUBE,2025-09-09 00:00:00+05:30,236.88,237.74,229.7,233.32,242214
INDIQUBE,2025-09-10 00:00:00+05:30,236.5,236.91,229.6,233.26,219853
INDIQUBE,2025-09-11 00:00:00+05:30,234.89,237.0,218.88,221.79,539304
INDIQUBE,2025-09-12 00:00:00+05:30,222.89,227.1,219.56,225.54,150740
INDIQUBE,2025-09-15 00:00:00+05:30,225.54,227.76,222.76,226.0,91658
INDIQUBE,2025-09-16 00:00:00+05:30,230.0,231.5,227.25,229.45,163821
INDIQUBE,2025-09-17 00:00:00+05:30,229.45,231.2,225.52,228.06,220173
INDIQUBE,2025-09-18 00:00:00+05:30,232.0,233.8,228.25,229.28,173502
INDIQUBE,2025-09-19 00:00:00+05:30,229.4,239.4,228.32,237.92,770596
INDIQUBE,2025-09-22 00:00:00+05:30,238.0,243.8,232.01,233.16,771157
INDIQUBE,2025-09-23 00:00:00+05:30,233.4,240.0,233.1,237.4,648719
INDIQUBE,2025-09-24 00:00:00+05:30,235.0,241.0,226.6,232.1,487011
INDIQUBE,2025-09-25 00:00:00+05:30,231.06,236.75,230.12,231.34,145838
INDIQUBE,2025-09-26 00:00:00+05:30,231.21,237.5,226.77,229.41,253763
INDIQUBE,2025-09-29 00:00:00+05:30,231.98,233.7,224.77,230.0,119314
INDIQUBE,2025-09-30 00:00:00+05:30,230.97,232.26,226.0,228.0,543836
INDIQUBE,2025-10-01 00:00:00+05:30,229.0,233.0,227.57,231.26,79769
INDIQUBE,2025-10-03 00:00:00+05:30,234.41,235.79,230.4,233.34,119464
INDIQUBE,2025-10-06 00:00:00+05:30,232.65,232.65,226.01,228.08,96058
INDIQUBE,2025-10-07 00:00:00+05:30,228.09,233.48,222.05,232.21,143177
INDIQUBE,2025-10-08 00:00:00+05:30,234.11,235.52,226.2,229.22,118633
INDIQUBE,2025-10-09 00:00:00+05:30,230.0,230.0,216.32,224.96,391169
INDIQUBE,2025-10-10 00:00:00+05:30,224.9,228.69,221.66,225.72,163974
INDIQUBE,2025-10-13 00:00:00+05:30,225.72,228.42,222.83,226.26,49034
INDIQUBE,2025-10-14 00:00:00+05:30,225.01,227.12,219.6,223.11,85620
INDIQUBE,2025-10-15 00:00:00+05:30,226.45,228.16,221.0,227.07,142588
INDIQUBE,2025-10-16 00:00:00+05:30,227.5,229.12,225.0,227.81,72828
