Symbol,Date,Open,High,Low,Close,Volume
QUALITY30,2025-07-18 00:00:00+05:30,20.82,21.15,20.78,20.9,9872
QUALITY30,2025-07-21 00:00:00+05:30,20.9,21.0,20.72,20.96,6065
QUALITY30,2025-07-22 00:00:00+05:30,20.96,20.96,20.73,20.81,7769
QUALITY30,2025-07-23 00:00:00+05:30,21.25,21.25,20.73,20.8,3588
QUALITY30,2025-07-24 00:00:00+05:30,20.78,21.25,20.61,20.9,13586
QUALITY30,2025-07-25 00:00:00+05:30,20.89,20.89,20.67,20.85,5742
QUALITY30,2025-07-28 00:00:00+05:30,20.98,20.98,20.11,20.21,51733
QUALITY30,2025-07-29 00:00:00+05:30,20.24,20.25,20.15,20.19,11772
QUALITY30,2025-07-30 00:00:00+05:30,20.17,20.26,20.09,20.26,2780
QUALITY30,2025-07-31 00:00:00+05:30,20.25,20.29,20.15,20.19,2793
QUALITY30,2025-08-01 00:00:00+05:30,20.19,20.31,20.19,20.3,7295
QUALITY30,2025-08-04 00:00:00+05:30,20.8,20.8,20.09,20.14,13107
QUALITY30,2025-08-05 00:00:00+05:30,20.64,20.64,20.09,20.25,1498
QUALITY30,2025-08-06 00:00:00+05:30,20.66,20.66,20.0,20.16,2674
QUALITY30,2025-08-07 00:00:00+05:30,20.24,20.47,20.14,20.34,3735
QUALITY30,2025-08-08 00:00:00+05:30,19.75,20.47,19.75,20.2,3091
QUALITY30,2025-08-11 00:00:00+05:30,20.27,20.27,20.13,20.26,10840
QUALITY30,2025-08-12 00:00:00+05:30,20.66,20.66,20.21,20.31,1069
QUALITY30,2025-08-13 00:00:00+05:30,20.25,20.29,20.2,20.28,3660
QUALITY30,2025-08-14 00:00:00+05:30,20.31,20.31,20.2,20.31,168
QUALITY30,2025-08-18 00:00:00+05:30,20.41,20.46,19.9,20.35,5213
QUALITY30,2025-08-19 00:00:00+05:30,20.85,20.85,20.35,20.35,5683
QUALITY30,2025-08-20 00:00:00+05:30,20.36,20.66,20.25,20.43,16816
QUALITY30,2025-08-21 00:00:00+05:30,19.51,21.18,19.51,20.81,78422
QUALITY30,2025-08-22 00:00:00+05:30,20.81,20.81,20.55,20.71,1990
QUALITY30,2025-08-25 00:00:00+05:30,21.12,21.13,20.55,20.64,3072
QUALITY30,2025-08-26 00:00:00+05:30,20.96,21.38,20.23,20.9,48754
QUALITY30,2025-08-28 00:00:00+05:30,21.0,21.0,20.15,20.86,7058
QUALITY30,2025-08-29 00:00:00+05:30,21.25,21.34,20.41,20.51,22041
QUALITY30,2025-09-01 00:00:00+05:30,20.56,20.86,20.55,20.74,24947
QUALITY30,2025-09-02 00:00:00+05:30,20.85,20.96,20.76,20.91,5262
QUALITY30,2025-09-03 00:00:00+05:30,20.49,20.99,20.49,20.89,11249
QUALITY30,2025-09-04 00:00:00+05:30,21.09,21.09,20.89,20.9,11544
QUALITY30,2025-09-05 00:00:00+05:30,21.11,21.11,20.75,20.78,2431
QUALITY30,2025-09-08 00:00:00+05:30,20.78,20.96,20.78,20.79,22065
QUALITY30,2025-09-09 00:00:00+05:30,20.9,20.96,20.9,20.9,10493
QUALITY30,2025-09-10 00:00:00+05:30,20.8,21.18,20.8,21.16,59365
QUALITY30,2025-09-11 00:00:00+05:30,20.8,21.49,20.8,21.23,7274
QUALITY30,2025-09-12 00:00:00+05:30,21.25,21.26,21.15,21.15,6421
QUALITY30,2025-09-15 00:00:00+05:30,21.15,21.22,21.12,21.12,34013
QUALITY30,2025-09-16 00:00:00+05:30,21.2,21.26,21.18,21.24,38124
QUALITY30,2025-09-17 00:00:00+05:30,21.41,21.41,21.24,21.24,1524
QUALITY30,2025-09-18 00:00:00+05:30,21.38,21.4,21.3,21.35,5221
QUALITY30,2025-09-19 00:00:00+05:30,21.43,21.43,21.28,21.29,38359
QUALITY30,2025-09-22 00:00:00+05:30,21.17,21.17,21.06,21.14,15285
QUALITY30,2025-09-23 00:00:00+05:30,20.72,21.17,20.72,21.16,3456
QUALITY30,2025-09-24 00:00:00+05:30,20.89,20.96,20.8,20.86,4823
QUALITY30,2025-09-25 00:00:00+05:30,20.92,20.96,20.75,20.82,1716
QUALITY30,2025-09-26 00:00:00+05:30,21.3,21.3,20.48,20.48,22037
QUALITY30,2025-09-29 00:00:00+05:30,20.96,20.96,20.46,20.5,1718
QUALITY30,2025-09-30 00:00:00+05:30,20.84,20.84,20.4,20.43,3910
QUALITY30,2025-10-01 00:00:00+05:30,20.53,20.56,20.35,20.56,2335
QUALITY30,2025-10-03 00:00:00+05:30,20.56,20.66,20.35,20.66,3774
QUALITY30,2025-10-06 00:00:00+05:30,20.66,20.82,20.65,20.82,4731
QUALITY30,2025-10-07 00:00:00+05:30,20.92,20.92,20.77,20.85,12989
QUALITY30,2025-10-08 00:00:00+05:30,20.85,20.85,20.75,20.75,2689
QUALITY30,2025-10-09 00:00:00+05:30,20.95,20.96,20.76,20.9,5171
QUALITY30,2025-10-10 00:00:00+05:30,21.38,21.38,20.9,20.9,1961
QUALITY30,2025-10-13 00:00:00+05:30,21.0,21.0,20.8,20.84,3906
QUALITY30,2025-10-14 00:00:00+05:30,20.89,20.89,20.75,20.75,3017
QUALITY30,2025-10-15 00:00:00+05:30,21.17,21.17,20.87,20.96,7076
QUALITY30,2025-10-16 00:00:00+05:30,20.97,21.17,20.97,21.17,5625
QUALITY30,2025-10-17 00:00:00+05:30,21.43,21.43,20.85,21.04,10855
QUALITY30,2025-10-20 00:00:00+05:30,21.26,21.37,21.21,21.31,11420
QUALITY30,2025-10-21 00:00:00+05:30,21.41,21.41,21.31,21.34,6963
QUALITY30,2025-10-23 00:00:00+05:30,21.43,21.55,21.33,21.35,5358
QUALITY30,2025-10-24 00:00:00+05:30,21.78,21.78,21.16,21.23,31971
QUALITY30,2025-10-27 00:00:00+05:30,21.29,21.4,21.29,21.38,6579
