Symbol,Date,Open,High,Low,Close,Volume
MITTAL,2018-06-08 10:08:00+05:30,1.95,1.95,1.95,1.95,264000
MITTAL,2018-06-11 13:16:00+05:30,1.95,1.95,1.95,1.95,594000
MITTAL,2018-06-12 10:49:00+05:30,1.95,1.95,1.95,1.95,726000
MITTAL,2018-06-15 14:01:00+05:30,2.0,2.0,2.0,2.0,660000
MITTAL,2018-06-18 09:48:00+05:30,2.0,2.0,2.0,2.0,1056000
MITTAL,2018-06-27 11:15:00+05:30,2.0,2.05,2.0,2.0,396000
MITTAL,2018-06-28 09:51:00+05:30,2.05,2.05,2.0,2.0,594000
MITTAL,2018-06-29 10:05:00+05:30,2.05,2.05,2.0,2.05,396000
MITTAL,2018-07-02 09:58:00+05:30,2.05,2.1,2.05,2.05,462000
MITTAL,2018-07-03 09:30:00+05:30,2.1,2.1,2.1,2.1,528000
MITTAL,2018-07-04 09:46:00+05:30,2.1,2.1,2.1,2.1,462000
MITTAL,2018-07-05 09:56:00+05:30,2.1,2.1,2.1,2.1,462000
MITTAL,2018-07-06 10:04:00+05:30,2.15,2.15,2.1,2.15,462000
MITTAL,2018-07-09 10:02:00+05:30,2.15,2.2,2.15,2.2,396000
MITTAL,2018-07-10 10:11:00+05:30,2.2,2.2,2.15,2.2,462000
MITTAL,2018-07-11 10:03:00+05:30,2.2,2.25,2.2,2.25,462000
MITTAL,2018-07-12 09:51:00+05:30,2.25,2.25,2.25,2.25,330000
MITTAL,2018-07-13 10:07:00+05:30,2.3,2.3,2.25,2.3,396000
MITTAL,2018-07-16 09:50:00+05:30,2.3,2.3,2.25,2.25,396000
MITTAL,2018-07-17 09:38:00+05:30,2.3,2.3,2.25,2.3,396000
MITTAL,2018-07-18 09:38:00+05:30,2.25,2.3,2.25,2.25,396000
MITTAL,2018-07-19 09:48:00+05:30,2.25,2.25,2.2,2.2,396000
MITTAL,2018-07-20 09:44:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-07-23 09:58:00+05:30,2.2,2.2,2.2,2.2,660000
MITTAL,2018-07-24 09:59:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-07-25 10:20:00+05:30,2.2,2.25,2.1,2.2,792000
MITTAL,2018-07-26 09:51:00+05:30,2.2,2.25,2.2,2.2,396000
MITTAL,2018-07-27 09:34:00+05:30,2.2,2.2,2.05,2.2,462000
MITTAL,2018-07-30 10:04:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-07-31 09:35:00+05:30,2.2,2.2,2.2,2.2,330000
MITTAL,2018-08-01 09:47:00+05:30,2.2,2.2,2.2,2.2,462000
MITTAL,2018-08-02 09:53:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-08-03 09:35:00+05:30,2.2,2.2,2.05,2.2,726000
MITTAL,2018-08-06 10:04:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-08-07 09:49:00+05:30,2.2,2.2,2.05,2.15,528000
MITTAL,2018-08-08 09:15:00+05:30,2.2,2.2,2.2,2.2,396000
MITTAL,2018-08-09 10:19:00+05:30,2.2,2.2,2.05,2.15,726000
MITTAL,2018-08-10 09:20:00+05:30,2.25,2.25,2.05,2.15,660000
MITTAL,2018-08-13 09:43:00+05:30,2.2,2.2,2.05,2.2,462000
MITTAL,2018-08-14 09:36:00+05:30,2.2,2.2,2.05,2.1,528000
MITTAL,2018-08-16 09:30:00+05:30,2.25,2.25,2.15,2.15,396000
MITTAL,2018-08-17 09:28:00+05:30,2.2,2.2,2.15,2.15,396000
MITTAL,2018-08-20 09:24:00+05:30,2.2,2.2,2.15,2.15,330000
MITTAL,2018-08-21 09:57:00+05:30,2.15,2.15,2.15,2.15,462000
MITTAL,2018-08-23 10:52:00+05:30,2.15,2.15,2.15,2.15,396000
MITTAL,2018-08-24 09:51:00+05:30,2.15,2.15,2.15,2.15,396000
MITTAL,2018-08-27 10:19:00+05:30,2.1,2.1,2.05,2.1,264000
MITTAL,2018-08-28 10:06:00+05:30,2.1,2.1,2.05,2.1,264000
MITTAL,2018-08-29 09:28:00+05:30,2.1,2.1,2.05,2.05,198000
MITTAL,2018-08-30 09:26:00+05:30,2.1,2.1,2.05,2.1,330000
MITTAL,2018-08-31 10:59:00+05:30,2.1,2.1,2.1,2.1,198000
MITTAL,2018-09-03 12:54:00+05:30,2.05,2.05,2.05,2.05,198000
MITTAL,2018-09-06 09:15:00+05:30,2.05,2.05,2.05,2.05,198000
MITTAL,2018-09-07 11:28:00+05:30,2.05,2.05,2.05,2.05,132000
MITTAL,2018-09-11 09:17:00+05:30,2.0,2.05,2.0,2.0,660000
MITTAL,2018-09-12 14:17:00+05:30,2.0,2.0,2.0,2.0,264000
MITTAL,2018-09-14 10:26:00+05:30,2.05,2.05,2.05,2.05,264000
MITTAL,2018-09-17 14:30:00+05:30,2.0,2.0,2.0,2.0,66000
MITTAL,2018-09-18 13:51:00+05:30,2.0,2.05,2.0,2.05,396000
MITTAL,2018-09-19 10:41:00+05:30,2.05,2.05,2.0,2.05,726000
MITTAL,2018-09-21 09:50:00+05:30,2.0,2.05,1.9,2.05,1716000
MITTAL,2018-09-24 09:53:00+05:30,1.9,1.95,1.9,1.9,330000
MITTAL,2018-09-25 11:41:00+05:30,1.9,2.0,1.9,2.0,330000
MITTAL,2018-09-26 11:26:00+05:30,1.9,2.05,1.9,2.05,396000
MITTAL,2018-09-27 10:19:00+05:30,1.9,2.05,1.9,2.05,264000
MITTAL,2018-09-28 11:00:00+05:30,1.9,2.05,1.9,2.05,858000
MITTAL,2018-10-01 12:56:00+05:30,2.05,2.05,2.05,2.05,660000
MITTAL,2018-10-03 09:50:00+05:30,1.9,2.05,1.9,1.95,1320000
MITTAL,2018-10-04 09:38:00+05:30,1.9,1.9,1.9,1.9,330000
MITTAL,2018-10-05 10:56:00+05:30,1.85,2.05,1.85,1.9,528000
MITTAL,2018-10-08 10:30:00+05:30,1.9,1.9,1.85,1.9,198000
MITTAL,2018-10-09 09:30:00+05:30,1.8,1.8,1.8,1.8,330000
MITTAL,2018-10-10 12:39:00+05:30,1.8,1.8,1.8,1.8,198000
MITTAL,2018-10-11 09:32:00+05:30,1.7,1.7,1.7,1.7,198000
MITTAL,2018-10-12 12:39:00+05:30,1.7,1.7,1.7,1.7,198000
MITTAL,2018-10-15 14:59:00+05:30,1.7,1.7,1.7,1.7,132000
MITTAL,2018-10-19 10:26:00+05:30,1.7,1.7,1.7,1.7,66000
MITTAL,2018-10-23 09:40:00+05:30,1.6,1.8,1.6,1.65,396000
MITTAL,2018-10-24 09:38:00+05:30,1.65,1.65,1.6,1.6,132000
MITTAL,2018-10-25 09:29:00+05:30,1.7,1.75,1.7,1.75,330000
MITTAL,2018-10-26 09:22:00+05:30,1.8,1.9,1.8,1.9,264000
MITTAL,2018-10-29 09:32:00+05:30,1.95,2.0,1.95,2.0,264000
MITTAL,2018-10-30 09:45:00+05:30,2.05,2.1,1.9,1.95,792000
MITTAL,2018-10-31 09:40:00+05:30,2.05,2.1,2.0,2.1,330000
MITTAL,2018-11-01 09:37:00+05:30,2.2,2.3,2.2,2.3,528000
MITTAL,2018-11-02 10:14:00+05:30,2.3,2.45,2.3,2.45,396000
MITTAL,2018-11-05 10:02:00+05:30,2.5,2.6,2.4,2.6,528000
MITTAL,2018-11-06 09:54:00+05:30,2.65,2.75,2.65,2.75,264000
MITTAL,2018-11-09 09:52:00+05:30,2.85,2.9,2.85,2.85,264000
MITTAL,2018-11-13 09:21:00+05:30,2.95,2.95,2.8,2.8,264000
MITTAL,2018-11-14 09:59:00+05:30,2.7,2.9,2.7,2.9,264000
MITTAL,2018-11-15 09:36:00+05:30,2.95,3.05,2.95,3.05,264000
MITTAL,2018-11-16 09:53:00+05:30,3.1,3.2,3.1,3.2,264000
MITTAL,2018-11-19 10:10:00+05:30,3.25,3.35,3.25,3.35,264000
MITTAL,2018-11-20 09:40:00+05:30,3.35,3.5,3.35,3.5,462000
MITTAL,2018-11-21 12:42:00+05:30,3.65,3.65,3.65,3.65,66000
MITTAL,2018-11-22 12:44:00+05:30,3.8,3.8,3.8,3.8,66000
MITTAL,2018-11-26 11:31:00+05:30,3.7,3.7,3.7,3.7,66000
MITTAL,2018-11-27 09:57:00+05:30,3.6,3.6,3.6,3.6,66000
MITTAL,2018-11-28 10:53:00+05:30,3.45,3.6,3.45,3.6,132000
MITTAL,2018-11-29 09:59:00+05:30,3.55,3.55,3.55,3.55,66000
MITTAL,2018-11-30 09:56:00+05:30,3.55,3.55,3.5,3.5,132000
MITTAL,2019-02-22 00:00:00+05:30,9.55,9.55,9.35,9.35,198000
MITTAL,2019-02-28 00:00:00+05:30,9.2,9.55,9.2,9.55,264000
MITTAL,2019-03-08 00:00:00+05:30,9.8,9.8,9.8,9.8,33000
MITTAL,2019-03-19 00:00:00+05:30,10.0,10.0,10.0,10.0,759000
MITTAL,2019-03-22 00:00:00+05:30,9.75,9.75,9.75,9.75,16500
MITTAL,2019-03-25 00:00:00+05:30,9.75,9.75,9.75,9.75,33000
MITTAL,2019-04-04 00:00:00+05:30,10.1,10.25,10.0,10.25,165000
MITTAL,2019-04-05 00:00:00+05:30,10.7,10.7,10.3,10.3,99000
MITTAL,2019-04-08 00:00:00+05:30,10.5,10.5,10.5,10.5,99000
MITTAL,2019-04-09 00:00:00+05:30,10.65,11.05,10.65,11.05,181500
MITTAL,2019-04-10 00:00:00+05:30,11.15,11.2,11.15,11.2,231000
MITTAL,2019-04-12 00:00:00+05:30,11.35,11.4,11.35,11.4,99000
MITTAL,2019-04-15 00:00:00+05:30,11.45,12.0,11.45,12.0,198000
MITTAL,2019-04-16 00:00:00+05:30,11.95,12.4,11.95,12.4,148500
MITTAL,2019-04-18 00:00:00+05:30,12.4,12.4,12.4,12.4,16500
MITTAL,2019-04-23 00:00:00+05:30,12.65,12.7,12.65,12.65,115500
MITTAL,2019-04-24 00:00:00+05:30,12.95,12.95,12.95,12.95,181500
MITTAL,2019-04-25 00:00:00+05:30,13.05,13.15,13.05,13.15,66000
MITTAL,2019-04-30 00:00:00+05:30,13.3,13.4,13.3,13.4,99000
MITTAL,2019-05-02 00:00:00+05:30,13.15,13.15,12.9,13.15,148500
MITTAL,2019-05-03 00:00:00+05:30,13.15,13.4,13.15,13.4,132000
MITTAL,2019-05-06 00:00:00+05:30,13.65,13.65,13.65,13.65,132000
MITTAL,2019-05-07 00:00:00+05:30,13.95,13.95,13.95,13.95,132000
MITTAL,2019-05-08 00:00:00+05:30,14.1,14.1,14.1,14.1,49500
MITTAL,2019-05-13 00:00:00+05:30,14.35,14.35,14.35,14.35,16500
MITTAL,2019-05-14 00:00:00+05:30,14.65,14.65,14.65,14.65,16500
MITTAL,2019-05-17 00:00:00+05:30,14.55,14.55,14.55,14.55,33000
MITTAL,2019-05-20 00:00:00+05:30,14.6,14.8,14.45,14.8,82500
MITTAL,2019-05-24 00:00:00+05:30,15.2,15.2,15.2,15.2,16500
MITTAL,2019-05-27 00:00:00+05:30,15.05,15.05,14.95,15.05,99000
MITTAL,2019-05-28 00:00:00+05:30,15.1,15.15,15.1,15.1,165000
MITTAL,2019-06-03 00:00:00+05:30,14.35,14.35,14.35,14.35,16500
MITTAL,2019-06-06 00:00:00+05:30,15.0,15.05,14.55,14.7,181500
MITTAL,2019-06-10 00:00:00+05:30,15.1,15.1,15.1,15.1,82500
MITTAL,2019-06-14 00:00:00+05:30,15.0,15.05,15.0,15.05,82500
MITTAL,2019-06-18 00:00:00+05:30,15.0,15.0,15.0,15.0,16500
MITTAL,2019-06-20 00:00:00+05:30,8.9,8.95,8.9,8.95,55000
MITTAL,2019-06-21 00:00:00+05:30,8.9,8.95,8.9,8.95,55000
MITTAL,2019-06-24 00:00:00+05:30,9.1,9.1,9.1,9.1,27500
MITTAL,2019-07-01 00:00:00+05:30,9.2,9.2,9.2,9.2,82500
MITTAL,2019-07-03 00:00:00+05:30,9.2,9.2,9.2,9.2,82500
MITTAL,2019-07-04 00:00:00+05:30,9.35,9.35,9.35,9.35,137500
MITTAL,2019-07-05 00:00:00+05:30,9.35,9.35,9.3,9.35,137500
MITTAL,2019-07-16 00:00:00+05:30,9.35,9.35,9.35,9.35,27500
MITTAL,2019-07-18 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
MITTAL,2019-07-23 00:00:00+05:30,9.8,9.8,8.95,9.2,110000
MITTAL,2019-07-24 00:00:00+05:30,8.75,8.75,8.75,8.75,27500
MITTAL,2019-08-07 00:00:00+05:30,8.65,8.65,8.65,8.65,110000
MITTAL,2019-08-08 00:00:00+05:30,8.6,8.6,8.6,8.6,27500
MITTAL,2019-08-09 00:00:00+05:30,8.6,8.6,8.6,8.6,55000
MITTAL,2019-08-13 00:00:00+05:30,8.15,8.95,8.15,8.55,82500
MITTAL,2019-08-14 00:00:00+05:30,8.15,8.15,8.15,8.15,55000
MITTAL,2019-08-27 00:00:00+05:30,7.75,7.75,7.75,7.75,27500
MITTAL,2019-08-28 00:00:00+05:30,7.65,7.65,7.65,7.65,27500
MITTAL,2019-08-29 00:00:00+05:30,7.7,7.7,7.7,7.7,55000
MITTAL,2019-09-03 00:00:00+05:30,7.7,7.7,7.7,7.7,27500
MITTAL,2019-09-05 00:00:00+05:30,7.4,7.4,7.4,7.4,27500
MITTAL,2019-09-06 00:00:00+05:30,7.4,7.4,7.4,7.4,27500
MITTAL,2019-09-12 00:00:00+05:30,7.0,7.4,7.0,7.35,137500
MITTAL,2019-09-13 00:00:00+05:30,7.0,7.2,7.0,7.0,137500
MITTAL,2019-09-16 00:00:00+05:30,6.95,7.3,6.95,7.3,165000
MITTAL,2019-09-17 00:00:00+05:30,7.3,7.3,7.3,7.3,165000
MITTAL,2019-09-18 00:00:00+05:30,7.25,7.3,7.25,7.3,137500
MITTAL,2019-09-23 00:00:00+05:30,7.45,7.5,7.45,7.5,110000
MITTAL,2019-09-24 00:00:00+05:30,7.25,7.9,7.15,7.5,357500
MITTAL,2019-09-25 00:00:00+05:30,7.75,7.75,7.75,7.75,82500
MITTAL,2019-09-27 00:00:00+05:30,7.8,7.8,7.8,7.8,27500
MITTAL,2019-10-09 00:00:00+05:30,7.85,7.85,7.85,7.85,27500
MITTAL,2019-10-10 00:00:00+05:30,7.45,7.8,7.45,7.65,55000
MITTAL,2019-10-11 00:00:00+05:30,7.25,7.25,7.25,7.25,27500
MITTAL,2019-10-15 00:00:00+05:30,7.45,7.55,7.45,7.5,110000
MITTAL,2019-10-16 00:00:00+05:30,7.75,7.75,7.75,7.75,110000
MITTAL,2019-10-17 00:00:00+05:30,7.95,7.95,7.95,7.95,165000
MITTAL,2019-10-18 00:00:00+05:30,8.1,8.1,8.1,8.1,192500
MITTAL,2019-10-23 00:00:00+05:30,8.35,8.35,8.35,8.35,247500
MITTAL,2019-10-24 00:00:00+05:30,8.55,8.55,8.55,8.55,110000
MITTAL,2019-10-25 00:00:00+05:30,8.9,8.9,8.9,8.9,55000
MITTAL,2019-10-29 00:00:00+05:30,9.0,9.0,9.0,9.0,110000
MITTAL,2019-10-31 00:00:00+05:30,9.2,9.2,9.2,9.2,165000
MITTAL,2019-11-04 00:00:00+05:30,9.2,9.2,9.2,9.2,27500
MITTAL,2019-11-05 00:00:00+05:30,9.25,9.25,9.2,9.25,110000
MITTAL,2019-11-07 00:00:00+05:30,9.35,9.35,9.35,9.35,27500
MITTAL,2019-11-08 00:00:00+05:30,9.4,9.4,9.4,9.4,27500
MITTAL,2019-11-11 00:00:00+05:30,9.4,9.4,9.4,9.4,27500
MITTAL,2019-11-15 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
MITTAL,2019-11-21 00:00:00+05:30,9.5,9.5,9.5,9.5,55000
MITTAL,2019-11-22 00:00:00+05:30,9.55,9.55,9.55,9.55,55000
MITTAL,2019-12-03 00:00:00+05:30,9.55,9.55,9.55,9.55,27500
MITTAL,2019-12-04 00:00:00+05:30,9.6,9.6,9.6,9.6,27500
MITTAL,2019-12-05 00:00:00+05:30,9.6,9.65,9.6,9.6,110000
MITTAL,2019-12-09 00:00:00+05:30,9.6,9.6,9.6,9.6,27500
MITTAL,2019-12-10 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
MITTAL,2019-12-11 00:00:00+05:30,9.65,9.65,9.65,9.65,82500
MITTAL,2019-12-12 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
MITTAL,2019-12-13 00:00:00+05:30,9.15,9.15,9.15,9.15,27500
MITTAL,2019-12-17 00:00:00+05:30,9.2,9.2,9.2,9.2,27500
MITTAL,2019-12-20 00:00:00+05:30,9.3,9.3,9.3,9.3,27500
MITTAL,2019-12-23 00:00:00+05:30,9.25,9.3,9.25,9.25,55000
MITTAL,2020-01-01 00:00:00+05:30,9.3,9.3,9.3,9.3,110000
MITTAL,2020-01-03 00:00:00+05:30,9.2,9.25,9.2,9.25,27500
MITTAL,2020-01-07 00:00:00+05:30,9.3,9.3,9.3,9.3,13750
MITTAL,2020-01-09 00:00:00+05:30,8.8,9.65,8.8,9.3,110000
MITTAL,2020-01-14 00:00:00+05:30,9.35,9.35,9.35,9.35,13750
MITTAL,2020-01-15 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
MITTAL,2020-01-16 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
MITTAL,2020-01-24 00:00:00+05:30,9.35,9.4,9.35,9.4,55000
MITTAL,2020-01-30 00:00:00+05:30,9.55,9.55,9.45,9.5,68750
MITTAL,2020-01-31 00:00:00+05:30,9.5,9.5,9.5,9.5,13750
MITTAL,2020-02-04 00:00:00+05:30,9.55,9.6,9.55,9.6,55000
MITTAL,2020-02-07 00:00:00+05:30,9.6,9.6,9.6,9.6,13750
MITTAL,2020-02-11 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
MITTAL,2020-02-12 00:00:00+05:30,9.7,9.7,9.7,9.7,27500
MITTAL,2020-02-13 00:00:00+05:30,9.75,9.75,9.75,9.75,27500
MITTAL,2020-02-14 00:00:00+05:30,9.8,9.8,9.8,9.8,27500
MITTAL,2020-02-17 00:00:00+05:30,9.75,9.8,9.75,9.8,68750
MITTAL,2020-02-18 00:00:00+05:30,9.8,9.8,9.3,9.3,123750
MITTAL,2020-02-19 00:00:00+05:30,9.3,9.75,9.15,9.75,82500
MITTAL,2020-02-20 00:00:00+05:30,9.75,10.0,9.75,10.0,110000
MITTAL,2020-02-24 00:00:00+05:30,9.65,10.2,9.6,10.15,660000
MITTAL,2020-02-25 00:00:00+05:30,10.3,10.65,10.2,10.4,508750
MITTAL,2020-02-26 00:00:00+05:30,10.8,10.9,10.45,10.6,825000
MITTAL,2020-02-27 00:00:00+05:30,10.7,10.9,10.6,10.8,481250
MITTAL,2020-02-28 00:00:00+05:30,11.1,11.1,10.8,10.85,398750
MITTAL,2020-03-02 00:00:00+05:30,10.9,11.25,10.9,11.0,467500
MITTAL,2020-03-03 00:00:00+05:30,11.2,11.55,11.2,11.55,1306250
MITTAL,2020-03-04 00:00:00+05:30,11.8,12.15,11.7,12.0,1072500
MITTAL,2020-03-05 00:00:00+05:30,12.2,12.2,11.4,11.8,591250
MITTAL,2020-03-06 00:00:00+05:30,11.2,11.2,11.2,11.2,27500
MITTAL,2020-03-09 00:00:00+05:30,10.6,10.6,10.6,10.6,13750
MITTAL,2020-03-11 00:00:00+05:30,10.1,10.1,10.1,10.1,13750
MITTAL,2020-03-12 00:00:00+05:30,9.6,9.6,9.6,9.6,13750
MITTAL,2020-03-13 00:00:00+05:30,9.1,9.1,9.1,9.1,13750
MITTAL,2020-03-16 00:00:00+05:30,8.65,8.65,8.65,8.65,13750
MITTAL,2020-03-17 00:00:00+05:30,8.25,8.65,8.25,8.65,206250
MITTAL,2020-03-18 00:00:00+05:30,8.2,8.2,8.2,8.2,82500
MITTAL,2020-03-19 00:00:00+05:30,7.8,8.35,7.8,8.35,82500
MITTAL,2020-03-20 00:00:00+05:30,7.95,8.6,7.95,8.6,41250
MITTAL,2020-03-23 00:00:00+05:30,8.2,8.2,8.2,8.2,13750
MITTAL,2020-03-24 00:00:00+05:30,7.8,7.8,7.8,7.8,13750
MITTAL,2020-03-25 00:00:00+05:30,7.4,8.2,7.4,8.2,82500
MITTAL,2020-03-26 00:00:00+05:30,7.8,8.3,7.8,8.3,55000
MITTAL,2020-03-27 00:00:00+05:30,7.9,8.45,7.9,8.45,55000
MITTAL,2020-03-30 00:00:00+05:30,8.05,8.55,8.05,8.55,41250
MITTAL,2020-03-31 00:00:00+05:30,8.1,8.55,8.1,8.55,68750
MITTAL,2020-04-01 00:00:00+05:30,8.1,8.35,8.1,8.35,27500
MITTAL,2020-04-03 00:00:00+05:30,8.3,8.4,8.3,8.35,41250
MITTAL,2020-04-07 00:00:00+05:30,8.65,8.8,8.65,8.7,123750
MITTAL,2020-04-08 00:00:00+05:30,9.1,9.1,8.8,8.8,41250
MITTAL,2020-04-09 00:00:00+05:30,8.9,9.2,8.85,8.85,123750
MITTAL,2020-04-13 00:00:00+05:30,8.9,9.2,8.9,9.0,165000
MITTAL,2020-04-15 00:00:00+05:30,9.2,9.2,9.0,9.0,151250
MITTAL,2020-04-16 00:00:00+05:30,9.2,9.2,9.05,9.05,220000
MITTAL,2020-04-17 00:00:00+05:30,9.2,9.2,9.15,9.15,110000
MITTAL,2020-04-20 00:00:00+05:30,9.2,9.25,9.15,9.2,165000
MITTAL,2020-04-21 00:00:00+05:30,9.2,9.25,9.2,9.2,68750
MITTAL,2020-04-22 00:00:00+05:30,9.25,9.3,9.25,9.25,68750
MITTAL,2020-04-23 00:00:00+05:30,9.3,9.45,9.3,9.35,123750
MITTAL,2020-04-24 00:00:00+05:30,9.35,9.4,9.35,9.4,41250
MITTAL,2020-04-27 00:00:00+05:30,9.4,9.45,9.4,9.4,123750
MITTAL,2020-04-28 00:00:00+05:30,9.65,9.7,9.45,9.45,165000
MITTAL,2020-04-29 00:00:00+05:30,9.5,9.65,9.45,9.5,219820
MITTAL,2020-04-30 00:00:00+05:30,9.55,9.6,9.5,9.55,372420
MITTAL,2020-05-04 00:00:00+05:30,9.9,9.9,9.55,9.65,181570
MITTAL,2020-05-05 00:00:00+05:30,9.7,9.8,9.65,9.8,434190
MITTAL,2020-05-06 00:00:00+05:30,9.8,9.95,9.8,9.9,593750
MITTAL,2020-05-07 00:00:00+05:30,10.0,10.1,10.0,10.1,919140
MITTAL,2020-05-08 00:00:00+05:30,10.2,10.35,10.15,10.35,906600
MITTAL,2020-05-11 00:00:00+05:30,10.45,10.6,10.4,10.55,1510490
MITTAL,2020-05-12 00:00:00+05:30,10.65,10.8,10.6,10.75,1710370
MITTAL,2020-05-13 00:00:00+05:30,10.8,10.9,10.8,10.9,1853800
MITTAL,2020-05-14 00:00:00+05:30,11.0,11.05,10.9,11.05,1810240
MITTAL,2020-05-15 00:00:00+05:30,11.1,11.2,11.05,11.15,2105290
MITTAL,2020-05-18 00:00:00+05:30,11.3,11.7,11.2,11.4,1986850
MITTAL,2020-05-19 00:00:00+05:30,11.35,11.35,11.25,11.3,1608710
MITTAL,2020-05-20 00:00:00+05:30,11.35,11.4,11.35,11.35,1703580
MITTAL,2020-05-21 00:00:00+05:30,11.45,11.5,11.45,11.5,1262060
MITTAL,2020-05-22 00:00:00+05:30,11.5,11.6,11.5,11.6,1906670
MITTAL,2020-05-26 00:00:00+05:30,11.65,11.75,11.65,11.7,2170540
MITTAL,2020-05-27 00:00:00+05:30,11.75,11.85,11.75,11.85,1726320
MITTAL,2020-05-28 00:00:00+05:30,11.95,11.95,11.85,11.95,1804400
MITTAL,2020-05-29 00:00:00+05:30,12.0,12.05,12.0,12.05,1822630
MITTAL,2020-06-01 00:00:00+05:30,12.5,12.5,12.1,12.15,2172910
MITTAL,2020-06-02 00:00:00+05:30,12.35,12.35,12.2,12.3,3121990
MITTAL,2020-06-03 00:00:00+05:30,12.45,12.5,12.35,12.45,2422980
MITTAL,2020-06-04 00:00:00+05:30,12.55,12.6,12.55,12.6,2216740
MITTAL,2020-06-05 00:00:00+05:30,12.8,12.8,12.65,12.75,2636120
MITTAL,2020-06-08 00:00:00+05:30,12.95,12.95,12.8,12.9,3483910
MITTAL,2020-06-09 00:00:00+05:30,13.0,13.1,12.95,13.05,3123210
MITTAL,2020-06-10 00:00:00+05:30,13.1,13.2,13.1,13.2,2942130
MITTAL,2020-06-11 00:00:00+05:30,13.3,13.35,13.25,13.3,2769480
MITTAL,2020-06-12 00:00:00+05:30,13.4,13.5,13.35,13.5,3635070
MITTAL,2020-06-15 00:00:00+05:30,13.65,13.7,13.6,13.65,4839430
MITTAL,2020-06-16 00:00:00+05:30,13.8,13.8,13.75,13.8,3207920
MITTAL,2020-06-17 00:00:00+05:30,13.95,13.95,13.85,13.9,3411620
MITTAL,2020-06-18 00:00:00+05:30,14.0,14.05,14.0,14.05,4088060
MITTAL,2020-06-19 00:00:00+05:30,14.2,14.2,14.1,14.2,4076920
